Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-115510000.0,583201000.0,-85643000.0,-0.71,583201000.0,1.0,1293665000.0,127508000.0,237162000.0,494842000.0,1166157000.0,2200000.0,-170042000.0,2017569292.8258479,0.7822528696142969,0.4792681300293831,0.49514518828290166,5.0236220472440944,-0.08558944915428118,0.7822528696142969,-0.9059039432819902,2.568994725362007,-12.970654426680355,11.750166992077736,-0.29047701497705825,0.0,0.0223949390232426,0.4508130002744142,0.4300989002550309,-0.08928895811512254,-54.746237907912736,1.0,-0.24561403508771934,-3.9669360456964218,0.009739726247900787,-0.7313558207968204,0.18028928371215724,-0.25260258523466644,-18.11832900259844,-7.175027015932501,-0.061335282608437805,-0.6900281414199311,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2021,2021-06-30,2021-06-30,-92216000.0,494117000.0,5003000.0,-0.57,494117000.0,1.0,1260310000.0,272512000.0,212945000.0,384032000.0,987798000.0,2080000.0,-13652000.0,2222705299.0857,1.67247865765716,0.5544980626614449,0.4241623092731153,1.9616604039455143,0.023663950314515132,1.67247865765716,-0.3383924377642086,3.640407634397724,-19.506238603774833,6.600763632741677,-0.11622711893814522,0.0,0.005958458793570434,0.3920598900270568,0.5289663361386551,-0.07316929961676095,-57.38307650128242,1.0,-3.0714285714285707,-3.550224694886025,-0.035595700623289706,-0.4018911342722779,-0.029317874198738412,-2.9691817673137346,1.4235881805096944,-1.49334151830888,-0.1560893414941632,-0.3542567870602932,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2020,2020-06-30,2020-06-30,-23233000.0,509041000.0,-11811000.0,-0.14,509041000.0,1.0,1383466000.0,351232000.0,224806000.0,398344000.0,1032234000.0,2186000.0,87197000.0,2560675093.2419,2.1383597255453477,0.5643514148575101,0.38310157242751175,1.5089969023323615,-0.014883297644400592,2.1383597255453477,-0.06614716198979592,4.09044869321312,-89.62278195850298,5.928292676185256,-0.9998278311023113,0.0,0.011155956211728064,0.3679461584166145,0.5395914084309039,-0.016793329218065353,-8.47500119355402,1.0,-2.272727272727273,-24.886276576940322,0.28453911800516685,-0.26712818674814465,-0.1882903167166835,-2.2304962660876013,-1.4350756989722622,-1.5922033390664918,-0.1253769779370267,-0.265636579136472,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2019,2019-06-30,2019-06-30,18881000.0,627122000.0,27147000.0,0.11,627122000.0,1.0,1496525000.0,415202000.0,388323000.0,428844000.0,1081323000.0,2130000.0,132841000.0,2582853099.8244,2.523625445218385,0.9055110949436158,0.3416127361721321,1.2312850130779718,0.020136261485714752,2.523625445218385,0.04547425108742251,3.7939318024633164,126.01335203773105,5.730362810931547,1.2354218526561094,0.0,0.009803896433817568,0.41905213745176323,0.8694327074647191,0.01261656170127462,45.00034233288697,1.0,1.4845814977973568,-0.21127371947674795,0.4415050124004925,-0.1709512109034302,0.0,1.506600482962168,-0.38490993542539936,-0.4828843679157888,0.21219331822589518,-0.09750552232721105,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2018,2018-06-30,2018-09-28,-37270000.0,590022000.0,44135000.0,-0.227,0.0,0.0,1546386000.0,425266000.0,413457000.0,464511000.0,1121120000.0,1416000.0,135099000.0,2840652345.77,2.5900057858034655,0.8900908697533535,0.3205978326239374,1.1657832979829095,-0.06843468548164902,2.5900057858034655,-0.08763926577718416,4.384423539749365,-69.40988317064664,6.083031198755602,-0.5898041320096592,0.0,0.008497408511113686,0.3815489793622032,0.8845474057664943,-0.02410135632371219,-35.454071757280886,0.0,-1.9529806884970613,-1.2528199516782605,0.6116968047173506,-0.05817708617185566,0.0,-1.9513234806136253,-0.4538761368557817,-40.54101175176471,0.48941649337259885,-0.11233726772023941,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2017,2017-06-30,2017-10-13,39177000.0,581204000.0,80815000.0,0.2382,0.0,0.0,1534274000.0,477617000.0,398854000.0,414309000.0,1056657000.0,1637000.0,191436000.0,2261638281.5625,2.9118549001676572,0.9626969242763251,0.3280730821222285,1.0538862728922966,0.05708559652496506,2.9118549001676572,0.08202597478732959,3.5246682430996685,52.28964141109579,4.289108808025049,0.5946090818592542,0.0,0.011371450746515905,0.3788136929909521,0.9183942419788129,0.02553455249844552,80.45523845583614,0.0,0.0763669227293267,0.592318244170096,0.6951441516873617,0.8819597001336642,0.0,0.07714937725110665,0.1737835875090777,0.6415608612365015,0.34003828898698996,-0.04341201520893485,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2016,2016-06-30,2016-09-15,36371000.0,515345000.0,68850000.0,0.2213,0.0,0.0,1451903000.0,458282000.0,366665000.0,403743000.0,993621000.0,926000.0,173367000.0,2226988831.8389997,2.796277991335652,0.908164352075454,0.3375514755462314,1.069411410441606,0.05407121667101149,2.796277991335652,0.07936379783626675,3.815096356497104,54.05655142390916,4.290133218932884,0.5521981798685767,0.0,0.010215194371876632,0.35494451075588385,0.8551132775057401,0.02505057156022131,45.833896676589895,0.0,32.16901408450704,1.7256258431409248,0.47386947782001965,0.9501877630737523,0.0,41.63798882681564,1.1754929221435795,-0.7528192384614862,0.41032978872016274,0.016831197871732033,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2015,2015-06-30,2015-10-15,-895000.0,395178000.0,31648000.0,-0.0071,0.0,0.0,1301588000.0,477918000.0,239530000.0,323447000.0,823670000.0,0.0,155285000.0,2128598265.6929998,2.9177813730577857,0.7405540938700931,0.3157427696014407,0.8599111144589657,0.008933478949403542,2.9177813730577857,-0.0018727061964604807,4.7406061716315175,-2093.1656599921785,3.9198843016856446,0.0,0.0,0.0,0.3036122029397935,0.709210473431505,-0.0006876215822518339,89.15353665316708,0.0,-1.0488308115543328,0.9822251885827343,0.30862281481469217,12.84442356019457,0.0,-1.0375498216907908,-0.5340057424722079,-1.0364276483816153,0.15419770406338992,0.8857900363027206,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2014,2014-06-30,2014-10-27,23835000.0,433164000.0,67915000.0,0.1454,0.0,0.0,1215711000.0,498650000.0,191484000.0,301724000.0,717061000.0,0.0,154828000.0,1941951571.3569999,3.044001123225121,0.6346329758322176,0.2811589267515059,0.6854667602526823,0.04755297078544208,3.044001123225121,0.04779905745512885,3.8472924143211342,69.91854715154184,3.3420406524756845,0.0,0.0,0.0,0.35630507579515197,0.6032798186422028,0.01960581092052305,-53.76180951535583,0.0,-0.8384444444444444,3.2305673303476232,0.4751399084830444,48.872886152329905,0.0,-0.837025641025641,0.09515593253136388,0.7870125105579371,0.23940931011771116,1.1229555000219624,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
2013,2013-06-30,2013-10-24,146250000.0,363189000.0,62014000.0,0.9,0.0,0.0,1118311000.0,447960000.0,163312000.0,237889000.0,670351000.0,0.0,129825000.0,2029131515.7445,2.7499923263451915,0.6865050506748946,0.34805434266496527,0.8689012411822484,-1.2334584364577323,2.7499923263451915,0.3264800428609697,4.775286464470289,11.858677030731624,3.871621385267658,0.0,0.0,0.0,0.32476565105771116,0.6348801331713531,0.13077757439567347,-1356.0058762662236,0.0,5.0,25.10493347669438,0.24381790581306867,44.05584875286907,-1.0,5.362568519968677,0.3820199679087181,3.9205908990509895,0.20933689158147642,12.163301747444592,Entertainment,Communication Services,22.78,3713208522,1987752,MANU
