Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-9114000.0,55676000.0,-1646000.0,-0.0918,13503000.0,0.2425281989,106760000.0,4001000.0,103487000.0,17901000.0,102759000.0,0.0,-85790000.0,44280664.0236,88159664.0236,0.04028046641417529,5.781073683034467,0.7908486324466092,21.102474381404647,-0.018504492234292444,0.04028046641417529,-2.2779305173706574,0.7953276820102019,-1.2146330925938116,11.067399156110971,0.0,0.0,0.0,0.5215061820906707,2.265348304563991,-0.0853690520794305,-13.807503593264732,0.242528198864861,0.38799999999999996,-2.130645636637609,0.0,-0.9988549788398633,0.48254281949934125,0.3682678311499272,0.7784954918584309,-2.130645636637609,0.0,-0.9988549788398633,Software—Infrastructure,Technology,KPLT
2022Q4,2022,Q4,2023-03-09,2022-12-31,-14427000.0,48848000.0,-7431000.0,-0.15,9108000.0,0.186455945,131901000.0,7128000.0,128634000.0,42730000.0,124773000.0,0.0,-76676000.0,94225247.1486,135318247.14859998,0.07237293407408507,3.0103908261174817,0.8075981228345501,14.944304152637486,-0.06392831839459395,0.07237293407408507,-2.023989898989899,1.9289479026490337,-1.6327934974111042,13.219030183585858,0.0,0.0,0.0,0.3703383598304789,1.5312426866370232,-0.10937748766120045,-4.844485714580976,0.18645594497215853,-0.8094089264173703,-7.57094059917317,0.0,-0.8999082722122315,-0.23616236162361623,-0.7695326873543481,-0.6725185685347738,-7.57094059917317,0.0,-0.8999082722122315,Software—Infrastructure,Technology,KPLT
2022Q3,2022,Q3,2022-11-09,2022-09-30,-8153000.0,50341000.0,-4443000.0,-0.0829,11924000.0,0.2368645835,131852000.0,19918000.0,128399000.0,16789000.0,111934000.0,0.0,-62249000.0,94472658.1169,111326658.1169,0.20242123150951208,7.647805110489011,0.7130418954585445,4.720152625765639,-0.039028632563869264,0.20242123150951208,-0.409328245807812,1.8766543794700143,-2.8968679662976813,4.743079531925896,0.0,0.0,0.0,0.38179929011315716,4.595985466674608,-0.06183448108485271,-647.0730008006849,0.23686458354025547,0.1659959758551308,-1.8152766443725674,-0.3042373659047555,0.0,0.4559218559218559,0.16233432651803145,0.45797242893741613,-1.8152766443725674,-0.3042373659047555,0.0,Software—Infrastructure,Technology,KPLT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-9733000.0,53039000.0,-8197000.0,-0.0994,8190000.0,0.154414676,141209000.0,26308000.0,137835000.0,14728000.0,114901000.0,0.0,-54096000.0,104800854.68,118458854.68,0.26860048122653346,9.358704508419338,0.6988435581301475,3.751064315037251,-0.06547734791097115,0.26860048122653346,-0.36996350919872284,1.975920637266917,-2.691894962498716,3.983611626881557,0.0,0.0,0.0,0.37560637069875147,5.773017381857686,-0.06892620158771749,-17.802081651095637,0.15441467599313713,-0.7499999999999999,-132.60078301323665,0.0,-0.8930613898229226,-0.30380822849370964,-0.7511694854264124,-0.7038037829972978,-132.60078301323665,0.0,-0.8930613898229226,Software—Infrastructure,Technology,KPLT
2022Q1,2022,Q1,2022-05-10,2022-03-31,-5558000.0,59877000.0,-4811000.0,-0.0568,11764000.0,0.196469429,144152000.0,34233000.0,140890000.0,15261000.0,109919000.0,0.0,-44363000.0,232938815.76,243145815.76,0.3497679840698783,9.23202935587445,0.6301126588600922,2.6533461864283003,-0.038361789133974075,0.3497679840698783,-0.16235795869482664,3.8902886878100102,-10.477636549118387,6.804510728244676,0.0,0.0,0.0,0.415374049614296,5.283074503636721,-0.03855652366946002,74.42134688817892,0.1964694289961087,-1.8102710413694725,-1.699753668212844,0.0,-0.9900574204186116,-0.4484763244256915,-1.7431474796095734,-1.428177287290851,-1.699753668212844,0.0,-0.9900574204186116,Software—Infrastructure,Technology,KPLT
2021Q4,2021,Q4,2022-03-15,2021-12-31,7479000.0,73299000.0,11236000.0,0.0701,21330000.0,0.2909998772,166162000.0,40799000.0,164439000.0,16123000.0,125363000.0,0.0,-36843000.0,328614125.7,338019125.7,0.4184014600928033,10.19903243813186,0.6132509237972581,2.497585725140322,0.08164346822274059,0.4184014600928033,0.18331331650285546,4.48320066713052,10.984560960689933,8.054465200127455,0.0,0.0,0.0,0.44112974085530987,5.861254109036779,0.04501029116163744,-310.3060677053824,0.2909998772152417,-0.4607692307692308,2.4405686427422686,0.0,-0.42135101215124815,0.1618279862737622,-0.4556768558951965,5.280380952380952,2.4405686427422686,0.0,-0.42135101215124815,Software—Infrastructure,Technology,KPLT
2021Q3,2021,Q3,2021-11-12,2021-09-30,13740000.0,71710000.0,-2625000.0,0.13,18359000.0,0.2560172918700321,176408000.0,33114000.0,175065000.0,16409000.0,143294000.0,0.0,-44322000.0,527156248.26,534556248.26,0.3410924571102038,10.668840270583216,0.6072910525599746,3.235217732681041,-0.017677683794904146,0.3410924571102038,0.4149302409856858,7.3512236544415,9.591634793668122,15.919437345533611,0.0,0.0,0.0,0.4065008389642193,6.194344567005912,0.07788762414402975,-111.78037494910942,0.2560172918700321,1.7647058823529413,0.3925937056015933,0.004544365037459127,0.0,-0.1479556318745069,2.695668271010737,-1.8286637931034482,0.3925937056015933,0.004544365037459127,0.0,Software—Infrastructure,Technology,KPLT
2021Q2,2021,Q2,2021-08-16,2021-06-30,-8103000.0,77469000.0,-928000.0,-0.17,21547000.0,0.27813706127612337,190037000.0,16091000.0,188926000.0,21925000.0,173946000.0,0.0,-58062000.0,507955154.56,509088154.56,0.3424391079379305,8.616921322690992,0.5836652862337335,6.8931700950842085,-0.005961648091401726,0.3424391079379305,-0.5035734261388354,6.556882811963495,-15.671823847957548,31.567656115841157,,0.0,,0.40765219404642256,5.107548460661346,-0.0426390650241795,0.0,0.27813706127612337,-3.0334928229665072,-230.84059781011837,0.0,-0.8636638247782,-0.22361546499477533,-2.0016069221260815,-1.0643863179074446,-230.84059781011837,0.0,-0.8636638247782,Software—Infrastructure,Technology,KPLT
2021Q1,2021,Q1,2021-05-24,2021-03-31,8090000.0,80635000.0,14413000.0,0.0836,27753000.0,0.3441805667514107,143701000.0,-42589000.0,142871000.0,17407000.0,186290000.0,0.0,-49959000.0,1268363156.5,1306462156.5,-0.43987078711711225,8.207675073246396,0.7368563893083555,-2.486252318673836,0.1857890874926687,-0.43987078711711225,-0.18995515273897015,15.729685080920197,39.19540038627935,-29.781473068163137,0.0,0.0,0.0,0.5611304027111851,3.971448267938186,0.05629745095719584,181.4799193733009,0.3441805667514107,16.308202293839845,0.02959813365590595,0.0,-1.012503861146897,0.0,51.480668431158854,0.8494803028358784,0.02959813365590595,0.0,-1.012503861146897,Software—Infrastructure,Technology,KPLT
2020Q4,2020,Q4,2021-05-05,2020-12-31,154152.0,0.0,7793000.0,0.004830079899733668,0.0,0.0,252375272.0,5000002.0,1126079.0,170920.0,9520920.0,0.0,447114.0,86437500.0,85393605.0,0.7230660882140275,6.588339574069741,0.0,0.0,2.431130189169855,0.7230660882140275,0.030830387667844933,0.0,140.1822551767087,17.287493085002765,0.0,0.0,0.0,0.0,1485.6604727357828,0.0006108046908811256,22.16346153846154,0.0,-0.9524738768106498,0.0,0.0,0.0,-1.0,-0.9843341463414634,-0.4250829952047215,0.0,0.0,0.0,Software—Infrastructure,Technology,KPLT
