Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,2507254594.74,2413397594.74,-0.5873594022280427,0.0,0.0,911.0663498328488,-64.73341409532169,0.0,0.0,0.0,0.0,0.0,0.0,0.034156976744186,0.0,Specialty Industrial Machinery,Industrials,BGRY,-0.07661267990094074,0.0,3.621586109807602,-4.946584302325581,-3.518531976744186,0.0,0.021774046792046777,0.0,0.0,-0.03522458441794776,0.0,0.0,-1.4488908107965912,-2.8773956250657693,0.0,0.0,0.44062314297062405,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,2507254594.74,2413397594.74,-0.5873594022280427,0.0,0.0,1134.5043415113123,-44.34479297382384,0.0,0.0,0.0,0.0,0.0,-161.99874618724562,-0.0502262443438914,-0.4597571041150807,Specialty Industrial Machinery,Industrials,BGRY,-0.1118372643188885,0.0,3.621586109807602,-6.395475113122172,-6.395927601809955,0.0,0.017485698913671285,0.0,0.0,-0.03522458441794776,0.0,0.0,-1.4488908107965912,-2.8773956250657693,0.0,-0.4597748631622431,-0.19694767441860464,-0.0382722397708073,-2.1808510638297873
2020Q4,2020,Q4,2021-05-13,2020-12-31,2507254594.74,2413397594.74,-0.5873594022280427,0.0,0.1645442067507648,697.0404767139283,-28.384442724493955,-18.693835424016942,0.0,3.029023746701847,0.0,3.460315970592836,-216.42249415105744,0.361690297470114,-0.5623334033375875,Specialty Industrial Machinery,Industrials,BGRY,-0.17472248376045385,0.1646486035102369,3.621586109807602,-6.134556574923548,-6.139282735613011,0.0,0.02845975520021521,0.1645442067507648,3.460315970592836,-0.06288521944156535,0.1646486035102369,0.0,0.26091853819862454,0.25664486619694404,0.0,-0.5622921825256456,0.6276018099547511,-0.5611999433988962,12.72072072072072
2021Q1,2021,Q1,2021-05-20,2021-03-31,2315442767.82,2315396067.82,0.0218964819189784,0.0,-0.6656371343628656,0.0,-60.12772081922183,463.0880904759096,0.0,0.0,0.0,112.25976149116816,-3267.667102959108,0.0,0.5657119222417537,Specialty Industrial Machinery,Industrials,BGRY,-0.03340569000220882,-1.9254350745649254,0.255775153703523,0.0,0.0,8.365841834158166,0.0,-0.8301813411136305,108.79944552057533,0.14131679375824502,-2.090083678075162,-3.3658109561040788,6.134556574923548,6.139282735613011,8.365841834158166,0.5640454195535027,-1.0,0.8491711683132421,-1.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,2276623707.61,2224293707.61,-0.8710674554478093,0.0055803571428571,0.1599497787900959,505.57932658449926,-17.923912795317126,-11.445726662896044,0.0,1.9271791099669,0.0,1.331007026884428,0.0,-0.1636686653342216,-2.31095238095238,Specialty Industrial Machinery,Industrials,BGRY,-0.35439732142857144,0.1596432485696761,1.8279252704031466,-7.045969353764157,-7.051743282256274,-0.0025137502136687,0.05025669642857143,0.8255869131529615,-110.92875446428374,-0.3209916314263626,2.0850783231346015,1.5721501166996235,-7.045969353764157,-7.051743282256274,-8.368355584371836,-2.2983681107198004,0.44062314297062405,-8.533112452447863,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,1292382679.57,1089247679.57,0.9179701637557748,0.0,-0.2784252271483391,68.76570605352772,-7.97767086154321,7.658200971628012,0.0,6.224501589136088,0.0,5.719364373457711,-30.3041873887964,-0.1462700861977226,-0.5820509132748455,Specialty Industrial Machinery,Industrials,BGRY,-0.16551960896503246,-0.2399886227615876,6.3240502210049625,-2.498350537405555,-2.1549430669362564,0.44991052276040244,0.07680927236762518,-0.43837500593843504,4.388357346573283,0.188877712463539,-0.3996318713312637,4.496124950601816,4.547618816358602,4.896800215320017,0.4524242729740711,-0.275429867103357,3.1736620031090386,-0.4798915784165406,-2.729986431478969
2021Q4,2021,Q4,2022-03-29,2021-12-31,1264404498.5,1093315498.5,0.6273866479762449,0.0,-0.2526224983030647,53.59917331496397,-8.673374252297982,8.76652382982854,0.0,10.457402499053387,0.0,4.412377055064972,-37.187273859592366,-0.1707503179313268,0.2727272727272727,Specialty Industrial Machinery,Industrials,BGRY,-0.1681942367687508,-0.2526849290374469,4.904061071625146,-1.5437897414158541,-1.5449342941924544,0.502339996256006,0.1088682136198335,0.025802728845274403,-1.3069873183927383,-0.0026746278037183546,-0.01269630627585927,-1.4199891493798162,0.9545607959897009,0.6100087727438019,0.05242947349560356,0.1001234567901234,0.2551878259018836,0.2243898283426332,-0.4652600945798472
2022Q1,2022,Q1,2022-05-12,2022-03-31,668134074.24,537982074.24,0.5456892771330722,0.0450316640080998,-0.2111405878457368,121.65587659140569,-7.087902849868454,5.277728774754137,0.0,1.72133676092545,0.0,2.63381359824451,-20.695517105687028,-0.2192279679533867,0.375,Specialty Industrial Machinery,Industrials,BGRY,-0.11254811687505373,-0.18615269165448872,3.233878238386038,-5.5895848506919155,-4.290968681718864,0.6539831746909436,0.02622906975633519,0.04148191045732791,-1.7785634568204625,0.05564611989369708,0.06653223738295816,-1.6701828332391084,-4.045795109276061,-2.7460343875264095,0.15164317843493758,0.3533818082041432,-0.7671894870707927,0.1570651875446208,0.7010923535253227
2022Q2,2022,Q2,2022-08-11,2022-06-30,337986358.0,238753358.0,0.4495438836617186,0.0548631725696155,-0.2559865635841668,14.414293671102014,-2.9152839325144906,3.225491554215258,0.0,5.068317021684897,0.0,2.5764512785072564,-10.45749870049505,-0.1263647219379051,-0.1999999999999999,Specialty Industrial Machinery,Industrials,BGRY,-0.17416803874674006,-0.2766018361231462,3.175535590877678,-1.341649607642443,-1.2360968952575913,0.5881320023667284,0.1409016068359633,-0.04484597573843002,-0.057362319737253475,-0.06161992187168633,-0.09044914446865748,-0.058342647508359935,4.247935243049472,3.0548717864612724,-0.06585117232421522,-0.2299074938470678,3.269482884195193,-0.0247898885920906,-1.4609634551495017
2022Q3,2022,Q3,2022-11-14,2022-09-30,398957679.6,330204679.6,0.3443227365311757,0.0684501973262486,-0.2821463499672607,16.907135635885915,-3.710267833494532,4.937228418681781,0.0,4.520131171433777,0.0,2.503929563316197,-12.646052985926207,-0.0514472178666779,0.0833333333333333,Specialty Industrial Machinery,Industrials,BGRY,-0.20761347224689336,-0.3326733163378957,3.2502511375051704,-1.1775649446963596,-1.139212611772683,0.6023686359923768,0.1822429545647624,-0.026159786383093853,-0.07252171519105932,-0.033445433500153304,-0.0560714802147495,0.07471554662749247,0.16408466294608326,0.09688428348490818,0.01423663362564842,0.0725227711841015,0.0063544865233708635,0.1167233542070631,0.5902801214984813
