Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-83772000.0,377241000.0,19079000.0,-3.67,153533000.0,0.4069891661,405041000.0,297406000.0,304645000.0,65349000.0,107635000.0,34093000.0,-14500000.0,286689174.41,13.014115567128092,4.661815789070988,0.05747319407171126,0.07827347128168229,0.05580374785901317,13.014115567128092,-0.28167555462902566,1.19399581278281,-5.376786687795445,1.5145093724067438,0.0,6.561698882468542,0.0,0.9313649729286665,3.8465010941253883,-0.20682350675610617,-7.666272499063894,0.40698916607685803,-12.107142857142854,-4.61021976663852,0.3688368291218711,0.1856072456788553,-0.1300408537932832,-12.227854097584084,2.5401194704552794,-4.818180972109898,-0.004777106032458195,-0.17595744525632187,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2021,2021-12-31,2022-02-24,-6333000.0,358003000.0,-12388000.0,-0.28,176483000.0,0.4929651428,489513000.0,370227000.0,329186000.0,61512000.0,119286000.0,31873000.0,69272000.0,555810918.0,16.461829948003174,5.351573676680973,0.05449089196813976,0.07204768966066764,0.021390090672899247,16.461829948003174,-0.017105721624840975,2.1359064532978773,-120.74228927838308,2.065383988742042,0.0,5.695102437800019,0.0,0.7313452349580093,4.4106515801794774,-0.012937347935601301,-1761.8915161290322,0.4929651427502004,-0.03703703703703707,-1.2753905668707313,0.5748978131437067,0.8141889842533927,0.2771964104790853,-0.08646423057128153,-0.030187110187110188,-1.1155081572482715,-0.0546795547516914,0.12777598738460724,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2020,2020-12-31,2021-02-24,-5829000.0,308487000.0,-12025000.0,-0.27,138180000.0,0.4479281137,461852000.0,349623000.0,305697000.0,56710000.0,112229000.0,24815000.0,75605000.0,780127965.68,15.906179007536103,5.390530770587198,0.021671444532014583,0.028627979280539322,-0.03591410775467401,15.906179007536103,-0.01667224410293373,3.183540848333965,-168.4818949528221,2.8089712795782886,0.0,6.863066693532137,0.0,0.6679347496600643,4.637347910421442,-0.01262092618414557,50.58101388957561,0.4479281136644332,-1.2872340425531916,-1.4440614057188115,0.7122654678303412,1.3024058216924725,-0.19597814512891232,-1.2782338902147972,-3.0193115029387068,-1.2611738845537848,0.16377922122540003,0.4490789623870943,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2019,2019-12-31,2020-02-25,20950000.0,361943000.0,5955000.0,0.94,171861000.0,0.4748289095,447339000.0,344621000.0,292219000.0,50181000.0,102718000.0,35664000.0,81434000.0,1299715036.32,15.793013955664204,5.823299655248002,0.015013222634288538,0.019488075305915772,0.014355321151390585,15.793013955664204,0.060791420139805756,4.119532733938769,71.17117118472554,4.326596569332687,0.0,5.329800358905339,0.0,0.8091022691962918,4.910125346246588,0.046832491689747596,43.752341216584995,0.47482890952442786,-0.591304347826087,1.2760850784805435,1.3851494498502503,1.163110774909005,-0.03762459401948706,-0.5959108882245154,-0.8428428164256307,-0.06106212738441542,0.6410399485422461,0.7404815890472454,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2018,2018-12-31,2019-02-26,51845000.0,358111000.0,37892000.0,2.3,178580000.0,0.4986721994,375898000.0,310424000.0,314583000.0,46585000.0,65474000.0,27071000.0,60484000.0,2444051642.32,14.596719678505773,6.752881828914886,0.0,0.0,0.15643247306279393,14.596719678505773,0.16701350411050692,7.373930547567654,50.934239412093746,8.506705803417262,0.0,6.631856968711905,0.0,0.9526813124837057,6.01148438338521,0.13792305359432613,56.18001962215982,0.4986721994018614,1.3958333333333333,0.7299227847419966,3.0285642406593545,3.6795726262862796,0.4729826703069195,1.4685744214836682,0.3733961580282711,3.082159401757398,1.0544046939897875,1.1128627025687323,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2017,2017-12-31,2018-02-27,21002000.0,249438000.0,27590000.0,0.96,121237000.0,0.4860406193,275072000.0,227041000.0,228488000.0,33886000.0,48031000.0,18842000.0,8639000.0,2320074737.56,10.976751040076907,6.7428436522457655,0.0,0.0,0.08605884054931369,10.976751040076907,0.09250311617725433,9.874308395513113,117.27586599181029,10.848383056628538,0.0,6.8040016983335105,0.0,0.9068098534201955,6.099893761435401,0.07635091903210796,48.998900621879166,0.4860406193122139,-0.010309278350515474,25.288105157755698,2.625088378487675,4.609133610456988,0.24588428732915424,0.023539158828402944,0.2067004898530441,1.4071954892788736,0.7341404669451035,0.5034450368334009,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2016,2016-12-31,2017-02-28,20519000.0,202829000.0,22864000.0,0.97,97310000.0,0.4797637419,214049000.0,182088000.0,161545000.0,22845000.0,31961000.0,14343000.0,-12363000.0,1255059599.8400002,9.073933361345945,7.071350404902605,0.0,0.0,0.11337653637074088,9.073933361345945,0.11268727208822107,6.645551670816304,65.69085237292265,7.402522955054699,0.0,7.356829115247856,0.0,0.9475820956883704,6.353469030422412,0.09586122803657107,58.558979921800336,0.47976374187123144,0.732142857142857,8.414280025101007,3.7896437012773836,16.43276367660743,0.2760628393086627,0.7711696158826068,0.5191017208158927,-0.2744116281181774,1.4181150738216284,1.909018677191386,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2015,2015-12-31,2016-03-14,11585000.0,159005000.0,15051000.0,0.56,76258000.0,0.4795949813,161314000.0,134018000.0,114844000.0,22013000.0,27296000.0,8648000.0,-45108000.0,711914549.19,6.9085036433080464,5.21709898696225,0.0019527133416814412,0.002350430539181304,0.08813824391551012,6.9085036433080464,0.0864436120521124,4.8910760616961735,67.13038836340095,5.802993248593473,0.0,9.568339500462535,0.0,0.9856863012509763,4.766683323490665,0.07181645734406189,30.293921361405424,0.4795949812898965,0.8666666666666669,5.330274524122364,2.884101210974238,12.272558501014432,0.3735972765098979,0.6971872253149721,0.43192845590333934,14.46129984094358,1.4638717589366532,2.530254065357049,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2014,2014-12-31,2015-04-27,6826000.0,112537000.0,10511000.0,0.3,55517000.0,0.4933221963,140085000.0,118150000.0,92543000.0,18735000.0,21935000.0,7616000.0,-56693000.0,451425189.53000003,7.30106573313545,4.939578329330131,0.00438305314630403,0.005196783749471011,0.06009979958984089,7.30106573313545,0.05777401608125265,4.510935865804136,74.36964393934954,4.2966330049090145,0.0,7.48686974789916,0.0,0.8033479673055645,4.180090739258073,0.04872755826819431,-940.0873880185186,0.49332219625545376,-0.7029702970297029,4.0585624322935745,2.295389583899413,13.026745452563874,0.4238413992972737,-0.7316296441910752,1.3546146953405018,4.0585624322935745,2.295389583899413,13.026745452563874,Medical Devices,Healthcare,10.26,237225564,379704,INGN
2013,2013-12-31,2014-04-01,25435000.0,75443000.0,4464000.0,1.01,38991000.0,0.5168272736,82397000.0,56299000.0,32830000.0,19671000.0,26098000.0,4248000.0,-62620000.0,270569380.40000004,3.119242042855047,1.6689542982054801,0.12924014223818828,0.18915078420575854,0.44074080146853045,3.119242042855047,0.4517842235208441,3.6244764974881702,10.75059486534303,4.856949153626175,0.0,8.580979284369114,0.0,0.9156037234365328,1.2118855167505465,0.30868842312220107,-58.490134844919794,0.5168272735707753,24.25,11.21830050262793,0.9807343964436536,4.992661309908983,0.6280846799448829,44.097517730496456,4.384800965018094,11.21830050262793,0.9807343964436536,4.992661309908983,Medical Devices,Healthcare,10.26,237225564,379704,INGN
