Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-20349000.0,72162000.0,-21915000.0,-0.88,30733000.0,0.425888972,385674000.0,281297000.0,283147000.0,63379000.0,104377000.0,38822000.0,-34849000.0,287160020.16,145772020.16000003,12.225192622719447,4.467520787642594,0.058985049549619625,0.0808718187538438,-0.067712592009459,12.225192622719447,-0.07233991119706218,3.979380008314626,-3.5279377384638066,1.0208428108369447,0.0,1.0671526454072433,0.0,0.18710620887070428,3.6338377064958425,-0.052762177382971114,-21.903891697940505,0.42588897203514314,0.6437246963562754,-2.7284705445743027,-0.165835613407342,0.04348426247361535,0.042821756981439384,0.6405405405405405,-1.4781489319922327,-11.197710157835768,-0.22325510258854395,-0.22852927234429402,Medical Devices,Healthcare,INGN
2022Q4,2022,Q4,2023-02-24,2022-12-31,-56610000.0,88091000.0,45833000.0,-2.47,29471000.0,0.3345517703,405041000.0,297406000.0,304645000.0,65349000.0,107635000.0,34093000.0,-14500000.0,451876899.96000004,288141899.96000004,12.972276875668774,4.661815789070988,0.05747319407171126,0.07827347128168229,0.13358212629975824,12.972276875668774,-0.19034585717840258,5.129660237254657,-1.9955701287758345,1.519394026885806,0.0,1.719414542574722,0.0,0.21748662481082162,3.8465010941253883,-0.1397636288672011,-19.982174757230037,0.3345517703284104,-4.880952380952381,-84.03562549585006,0.2571287043378438,0.1924105636841425,-0.3113930557502687,-4.955186198190616,5.453264671589584,-38.288426684497104,0.06520980100137201,-0.17646479647209853,Medical Devices,Healthcare,INGN
2022Q3,2022,Q3,2022-11-03,2022-09-30,-9506000.0,105389000.0,-10292000.0,-0.42,42798000.0,0.4060955128,469584000.0,350842000.0,317776000.0,65736000.0,118742000.0,35725000.0,42110000.0,555583045.24,370098045.24,15.33244009690795,4.834124376293051,0.05142423932672323,0.06882870351896295,-0.02597685549451055,15.33244009690795,-0.027094817610206302,5.271736568712105,-14.611378214811698,1.583570511056259,0.0,1.7520223932820154,0.0,0.22443055981464446,3.981760374832664,-0.02024344952127841,-38.97734286796689,0.40609551281443035,-1.8000000000000003,-2.174944081885172,0.38469621736566917,0.43798625591482127,-0.07479787280038047,-1.7617664148750727,-2.5785813630041723,-2.3220429034175556,0.09622293493956319,-0.02412458848235021,Medical Devices,Healthcare,INGN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-3442000.0,103376000.0,-2876000.0,-0.15,46258000.0,0.4474733013,470069000.0,356537000.0,315447000.0,59340000.0,113532000.0,33496000.0,51616000.0,552393067.2,353956067.20000005,15.606757528111135,5.31592517694641,0.053575113440792736,0.07063502525684572,-0.0072125756288896605,15.606757528111135,-0.009653977006593987,5.3435329979879285,-40.121518535735035,1.5493288696544818,0.0,1.7052185335562455,0.0,0.21991665053428328,4.321486349848332,-0.007322329275063873,1556.0368090140846,0.4474733013465408,0.7580645161290323,-1.37264437840297,0.4553419087917151,0.5490046920839016,0.3214306118951037,0.757844378781483,0.788311497129398,-1.3235139960324542,-0.023204941595401908,0.01999206154625625,Medical Devices,Healthcare,INGN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-14214000.0,80385000.0,-13586000.0,-0.62,35006000.0,0.4354792561,474616000.0,358285000.0,318122000.0,59823000.0,116331000.0,34078000.0,55058000.0,737698328.82,550109328.82,15.74573134600964,5.317720609130268,0.05438080469263573,0.07203762367947304,-0.033674952439118395,15.74573134600964,-0.03967232789539054,9.177064487404367,-12.974854524060785,2.0589707322941235,0.0,1.3316215740360349,0.0,0.16936850000842787,4.326195610383966,-0.029948421460717717,-33.16839750101165,0.43547925608011445,0.38613861386138615,-3.157652090870676,0.37873868853881176,0.6735710869016605,-0.09282678552918006,0.3786772741181099,-1.0359658324591638,-3.562572433444355,-0.14815925098037278,0.06393551673460884,Medical Devices,Healthcare,INGN
2021Q4,2021,Q4,2022-02-24,2021-12-31,-22877000.0,76403000.0,-6673000.0,-1.01,38588000.0,0.5050587019,489513000.0,370227000.0,329186000.0,61512000.0,119286000.0,31873000.0,69272000.0,772071558.0,563221558.0,16.303822967663315,5.351573676680973,0.05449089196813976,0.07204768966066764,-0.05231589901217463,16.303822967663315,-0.06179181961337234,10.105251861837885,-8.43720284565284,2.085400465120048,0.0,1.186427383678976,0.0,0.15607961382026628,4.4106515801794774,-0.04673420317744371,1467.8166501901142,0.5050587018834339,-2.9056603773584904,-3.141051420979927,0.34388010734107954,0.8185965953249266,-0.19080671881225492,-2.879168720223427,-2.0469093191088796,-3.1607320138169417,-0.1622962405572125,0.13152609137044152,Medical Devices,Healthcare,INGN
2021Q3,2021,Q3,2021-11-04,2021-09-30,12174000.0,93105000.0,6374000.0,0.53,47687000.0,0.5121851673,512857000.0,390920000.0,335831000.0,59933000.0,121937000.0,31785000.0,92149000.0,974664430.48,760727430.48,17.282607503901982,5.603440508567901,0.05389221556886228,0.07070244551314847,0.029331636003835513,17.282607503901982,0.031141921620791976,10.46844348294936,20.01528730244784,2.493258033561854,0.0,1.4289130092811075,0.0,0.1815418332985608,4.668880249612067,0.02373761106897244,-103.281173093144,0.512185167284249,1.4090909090909094,2.140127928582483,0.5246164534384402,1.2320152861323852,-0.05260752955200159,1.3861230889847118,-0.4538599948590524,-0.30154547432768636,-0.07887963442448738,0.2653082659055938,Medical Devices,Healthcare,INGN
2021Q2,2021,Q2,2021-08-04,2021-06-30,5102000.0,101563000.0,11671000.0,0.22,50335000.0,0.495603714,498174000.0,370916000.0,327566000.0,61840000.0,127258000.0,27225000.0,79975000.0,1462691511.82,1252314511.82,16.52610651300115,5.296992238033635,0.05715472907056571,0.0767640112586138,0.011593613543091174,16.52610651300115,0.013755135933742411,14.401814753601212,71.67245745883967,3.9434575802068395,0.0,1.8816528925619835,0.0,0.20387053519453044,4.671474773609314,0.010241401598638226,135.4093234419552,0.4956037139509467,7.666666666666666,-0.11705529089537743,0.6562678413874884,1.2376895865828599,0.26238306623529706,7.969945355191257,6.4742026266416515,-0.6705795237969319,-0.014719573116767548,0.31092420751638233,Medical Devices,Healthcare,INGN
2021Q1,2021,Q1,2021-05-04,2021-03-31,-732000.0,86932000.0,-2132000.0,-0.033,39873000.0,0.4586688446,476475000.0,356284000.0,309676000.0,55472000.0,120191000.0,26394000.0,74873000.0,1164966812.88,963862812.8800001,16.062290764953726,5.582564176521489,0.03968728684610945,0.05307563629015055,-0.0016603477395169583,16.062290764953726,-0.0020545407596187313,13.400897401187136,-397.87117926229513,3.2697702194878246,0.0,1.7829430931272259,0.0,0.18244818720814313,4.931478944332276,-0.0015362820714623013,-501.06099478709683,0.4586688446141812,0.8565217391304348,-1.2766704395924189,0.8076117374492577,1.3046536603438719,0.17070377873689774,0.8570591681312244,0.6139080043462514,-1.0644986383122639,0.04242137489066148,0.3710006991101411,Medical Devices,Healthcare,INGN
2020Q4,2020,Q4,2021-02-24,2020-12-31,-5121000.0,73978000.0,-5522000.0,-0.23,34059000.0,0.4603936305,461852000.0,349623000.0,305697000.0,56710000.0,112229000.0,24815000.0,75605000.0,984849427.84,782896427.84,15.861465924045634,5.390530770587198,0.021671444532014583,0.028627979280539322,-0.014697731447149824,15.861465924045634,-0.0146472057044302,13.312733891697532,-48.07896054676821,2.8168897007347917,0.0,1.6086641144469072,0.0,0.16017685319106553,4.637347910421442,-0.011087967574028043,94.83383994607607,0.46039363053880883,-1.9792746113989634,-2.194008834834892,0.6452882501333403,1.346669075771583,0.031903290310852574,-2.0141259564449676,-1.7987835783071464,-7.000909820691163,0.09806394739625537,0.4579845700659246,Medical Devices,Healthcare,INGN
2020Q3,2020,Q3,2020-11-04,2020-09-30,-1699000.0,74329000.0,-1973000.0,-0.0772,33006000.0,0.4440527923,460331000.0,352500000.0,303381000.0,51971000.0,107831000.0,29220000.0,80726000.0,637950671.0,434426671.0,16.02396621666066,5.837505531931269,0.022722779912714982,0.029673758865248225,-0.004692539310356683,16.02396621666066,-0.004819858156028369,8.582796364810505,-93.87149367274867,1.8097891375886526,0.0,1.4142026009582478,0.0,0.1614685954237277,4.9124511746935795,-0.0036908224733941445,871.5173101092896,0.4440527923152471,-1.6433333333333333,-1.5565793408074706,0.6098520298510678,1.3962383530674005,0.007847567864667624,-1.6585271317829458,0.1607826456826882,-1.218435875604303,0.01584796035911972,0.5028425377281148,Medical Devices,Healthcare,INGN
2020Q2,2020,Q2,2020-08-04,2020-06-30,2580000.0,71691000.0,-2351000.0,0.12,32749000.0,0.4568076886,458121000.0,351114000.0,302765000.0,50614000.0,107007000.0,36180000.0,82425000.0,780142525.44,576572525.44,15.986270294605516,5.981842968348678,0.022954634256015332,0.029950386484161838,-0.004623808706512006,15.986270294605516,0.007348040807259181,10.88201483366113,75.59520595348837,2.221906632717579,0.0,1.0763405196241018,0.0,0.15648922446253283,4.940154897854349,0.00563169992207299,78.2254612894816,0.456807688552259,2.6551724137931036,-0.34422952047466115,0.431556637595139,1.4132515811825743,-0.14640567168847418,2.623662680931403,-0.07893529141808169,-0.7094677536520796,0.04978624570914852,0.5866721611239416,Medical Devices,Healthcare,INGN
2020Q1,2020,Q1,2020-05-05,2020-03-31,-1589000.0,88489000.0,-2179000.0,-0.0725,38366000.0,0.4335680141,459121000.0,347300000.0,302989000.0,55845000.0,111821000.0,37600000.0,79845000.0,1132199415.8999999,934816415.8999999,15.84660594948113,5.425534962843585,0.02391308609277293,0.03161243881370573,-0.005558225108560761,15.84660594948113,-0.0045752951338900085,12.794804053611182,-178.13080803964758,3.260004076878779,0.0,1.333058510638298,0.0,0.19273568405714397,4.50391261527442,-0.0034609612716473433,-676.3437370967741,0.43356801410344786,-0.15445859872611467,-1.8840365655478508,1.292918656809367,1.4781845413751389,0.131006426507871,-0.15563636363636363,0.5904905093027626,-1.2504299512784338,0.5757724310212937,0.6842927749619194,Medical Devices,Healthcare,INGN
2019Q4,2019,Q4,2020-02-25,2019-12-31,-1375000.0,78917000.0,-5321000.0,-0.0628,33922000.0,0.4298440133,447339000.0,344621000.0,292219000.0,50181000.0,102718000.0,35664000.0,81434000.0,1494924013.32,1303603013.32,15.75193971077069,5.823299655248002,0.015013222634288538,0.019488075305915772,-0.00482269921260439,15.75193971077069,-0.003989890343304674,18.942990905888465,-271.8043660581818,4.337878461614353,0.0,1.2616363840287124,0.0,0.17641430771741343,4.910125346246588,-0.0030737315548163696,202.89413861563517,0.4298440133304611,-1.2025806451612904,-1.7780505955722916,1.3295494878977105,1.507095789523123,-0.21685328408172688,-1.200349701296809,-1.6563463673368695,-1.1335677663225732,0.44075992690221705,0.7570372289117617,Medical Devices,Healthcare,INGN
