Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-09-29,901125882.64,12.58591550836129,0.0,0.1256598713499277,0.4130549262462699,11.765644970552067,1.5588854054332166,1.372920846547149,15.193495956272692,0.1166889575525521,1.2535947765039288,10.133935527579832,0.1220996107063332,-0.3112033195020747,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.09302582277871321,0.1324946834053646,2.1251449182017264,0.05473779481042762,0.0351068664131966,0.4242785438247467,2.649789977944172,-0.109825647184023,1.4383672344027572,-0.07500188478534957,-0.10817950950570317,1.1491267948852126,-0.04472725532546938,-0.02384262759530103,-0.07522963405740252,-0.3119178214367888,0.1690466399627548,-0.2172498009888283,-0.1124953550145198
2009,2009-07-31,2009-09-29,1103632308.43,12.719483584993826,0.0,0.0158342241659047,0.8708323751622976,77.30947374613544,1.8797932982285936,0.9055007874934377,13.007076502213188,0.0117126756090317,2.691962010906686,30.86078259238561,0.1002282678974121,-0.8132530120481928,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.01802393799336364,0.024315173899661435,3.274271713086939,0.010010539484958236,0.011264238817895572,0.3490489097673442,1.600102615431847,-0.109825647184023,1.4383672344027572,-0.07500188478534957,-0.10817950950570317,1.1491267948852126,-0.04472725532546938,-0.02384262759530103,-0.07522963405740252,-0.8150820874592799,-0.42367269036763255,-0.8946002974852122,-0.5269084999348688
2010,2010-07-31,2010-09-29,1228298182.72,12.397025610135897,0.0,0.1373053986626634,0.6483690866163245,13.410826271260357,2.245699966711194,0.3853030963802878,13.803413232408186,0.0287307499617677,1.6544609057344488,16.705893075887047,0.1348905386511297,5.677419354838709,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.11416562853642825,0.16745425831991942,2.3436696733186895,0.061731377690081995,0.048346691956318244,0.4667659650863105,2.361394832134081,0.12147117449675869,-1.0375011051722371,0.09614169054306461,0.143139084420258,-0.9306020397682495,0.051720838205123756,0.03708245313842267,0.11771705531896631,5.420346497112524,0.4958689687074544,8.224483098129307,1.0131902423674255
2011,2011-07-31,2011-09-28,1136501976.4,15.130336988392177,0.0,0.1182434781556668,0.4906307571598413,12.721358919010472,1.6166196442792675,0.2101098115231526,13.129535279515226,0.0165163024532835,1.6099182334402975,16.679666099959288,0.1208978525919721,-0.0724637681159419,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.0887034981261529,0.12707916304943118,2.2389500283562698,0.05153859106923297,0.0385674801161891,0.43262854040661314,2.2999557621841795,-0.019061920506996594,-0.04454267229415132,-0.025462130410275355,-0.04037509527048824,-0.1047196449624197,-0.010192786620849027,-0.009779211840129143,-0.03413742467969738,-0.03444359645297282,0.21038392625354868,0.01053118440246202,0.08482640042203161
2012,2012-07-31,2012-09-26,1328344874.81,15.80120691909699,0.0,0.1397541348880744,0.5015096882022654,12.707405801016929,1.8182155418316528,0.2655024273240293,14.659501405286887,0.0208935192187521,1.51546819248449,14.221505036036698,0.1156613694864263,0.1770833333333332,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.09793540747224175,0.1430831414611901,2.2015686778745702,0.057214409367645054,0.03946593789915258,0.4609950083859586,2.4815172953065594,0.021510656732407596,-0.09445004095580756,0.009231909346088849,0.016003978411758935,-0.03738135048169955,0.005675818298412086,0.0008984577829634771,0.028366467979345444,0.14553084979251552,0.11945238409759652,0.24273492236735555,0.07096522430846354
2013,2013-07-31,2013-09-26,2628350382.8,16.84000188961252,0.0,0.1679766831887164,0.8837546429678619,18.74207705512161,3.209619592343387,0.7698904894610825,18.409106354060484,0.0410781839812517,1.4317475502665398,23.72414424193241,0.1309580032050145,0.2743362831858408,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.11508370298765008,0.17125207536516343,2.2968435488508927,0.06768750028919164,0.047153506005160724,0.48806538996699583,2.4406181583836997,0.028222548300641997,-0.08372064221795017,0.017148295515408335,0.02816893390397332,0.09527487097632248,0.010473090921546586,0.0076875681060081455,0.02707038158103725,0.2556534882001659,0.05094078439763215,0.24331537167043465,0.18993149763437003
2014,2014-07-31,2014-09-25,2532379925.72,18.35358748127185,0.0,0.1766404866155377,0.8003832484989175,15.763599991731937,2.886084263038549,0.5715802058077564,14.120654113166385,0.0362594969491456,1.5305477253415696,23.74082643321694,0.1334284132322173,0.1631944444444445,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.12706730516682543,0.1830853526194721,2.2768137248290468,0.0705622194689141,0.05077414099055555,0.4408533523167198,2.5025988167965485,0.008663803426821298,0.0988001750750298,0.011983602179175351,0.01183327725430866,-0.020029824021845943,0.002874719179722457,0.003620634985394826,-0.04721203765027604,0.17100391202522536,0.08750121460487169,0.13368788993250663,0.10801598910818558
2015,2015-07-31,2015-09-21,2787449591.28,20.03503879889417,0.0,0.1881857758770981,0.7414678804508016,14.90045686124834,2.7891136404030465,0.2877899541088848,14.014887349409827,0.0193141698129633,1.5225051872018185,14.451653595878918,0.1391490356814221,0.1164179104477612,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.13263613189573512,0.18718309555035875,2.0506720234712623,0.07253609409359395,0.04976141922058371,0.4112526720660316,2.665441098208679,0.011545289261560399,-0.008042538139751088,0.0055688267289096816,0.004097742930886661,-0.22614170135778444,0.00197387462467985,-0.0010127217699718374,-0.029600680250688183,0.11387023608674764,0.13653921648717215,0.16833223456770272,0.1852673066947848
2016,2016-07-31,2016-09-26,4177359231.53,24.11839892072232,0.1548078146984859,0.1623980060974403,0.8789093831687221,15.69966057691633,3.1830471107283937,0.2454788924017324,9.547122953234837,0.0156359362802191,1.0661303886123268,13.9239340999471,0.1585131485219043,0.3048128342245988,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.11030873838511368,0.2027462374192039,1.5604310276036903,0.08557058404508663,0.05598269968084586,0.8379889062947056,1.9704076261769694,-0.0257877697796578,-0.4563747985894917,-0.022327393510621435,0.015563141868845137,-0.49024099586757197,0.013034489951492687,0.0062212804602621505,0.42673623422867396,0.28655114477016824,0.14357848457841493,0.3490756574306958,0.30271995982387073
2017,2017-07-31,2017-09-27,5459224868.049999,29.993499385486555,0.056686439157272,0.2187331297220596,0.7641119836380866,14.79605526741197,3.5124277646301394,0.185459607646144,13.471293497333264,0.0125343954381283,0.9096685726576924,18.19708736617089,0.1440030236159974,0.4528688524590163,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.14631121793355645,0.23738947315006279,1.51100831449108,0.07724778637970832,0.05164295278897942,0.6224967333527852,2.8331303698184196,0.056335123624619315,-0.15646181595463438,0.03600247954844277,0.034643235730858896,-0.04942271311261037,-0.008322797665378315,-0.00433974689186644,-0.21549217294192036,0.4589718500383987,0.5815746101361119,0.4277469178309283,0.4367989536364575
2018,2018-07-31,2018-09-20,4720895170.849999,36.78731589099255,0.0,0.2216614352023591,0.599855775930557,11.61486122512792,2.5783343443989675,0.1813060994859944,13.318689592477538,0.0156098377735027,1.2887525509209312,15.217717867662062,0.1398341607526267,0.148095909732017,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.15480491531004997,0.2219858071847579,1.7049562606423772,0.0758927729910364,0.05164553964991093,0.43397130989126,2.9974498545164674,0.002928305480299487,0.3790839782632388,0.008493697376493525,-0.015403665965304875,0.19394794615129718,-0.0013550133886719162,2.586860931505508e-06,-0.18852542346152523,0.1493557851085092,0.14929821530486195,0.12913822700875832,0.11602622886727745
2019,2019-07-31,2019-09-30,4646768753.200001,38.86841804591714,0.336125987245528,0.0645154604014959,0.4085030655997299,24.106379690114423,1.5333785884877449,0.6313187019320953,8.323386329270473,0.0261888641118096,0.8060960074568898,8.504024016199262,0.1237284096980479,-0.6965601965601965,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.023544964478064097,0.06360882920617708,1.4066987727202114,0.045718380654560506,0.01694584881060549,1.7015895167494899,1.3894237309215565,-0.15714597480086318,-0.4826565434640414,-0.13125995083198588,-0.15837697797858083,-0.2982574879221658,-0.030174392336475897,-0.034699690839305436,1.2676182068582298,-0.6901669413764003,-0.05572770695417611,-0.4311632263045322,-0.16448664252240555
2020,2020-07-31,2020-09-28,7400603389.059999,42.51322221097269,0.2887740710322865,0.0365836666505673,0.7699788170471036,28.205689403517898,2.681283470688776,0.3960910240655861,9.841793649353278,0.0140429478038634,0.8946129463776026,14.482952876861855,0.1369020779186117,0.6275303643724693,Recreational Vehicles,Consumer Cyclical,104.84,5588832003,576470,THO,0.03863389852827534,0.09506179524030203,1.387384254141641,0.022151871226171908,0.027298705804761132,1.4605799275143898,1.4152282091533166,-0.0279317937509286,0.08851693892071277,0.015088934050211243,0.03145296603412495,-0.01931451857857036,-0.0235665094283886,0.010352856994155644,-0.24100958923510007,0.6730369536672294,0.03854854783834417,-0.49679333859896985,0.14912536712794447
