Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,199660000.0,1845422000.0,233095000.0,5.29,675506000.0,0.3660441894,1992168000.0,1066267000.0,1188514000.0,393043000.0,925901000.0,376012000.0,915270000.0,3144791140.0,28.461869044123535,3.0238777945415642,0.19578318696013589,0.365792995563025,0.13215266419388602,28.461869044123535,0.18725141076297025,1.741377386852438,16.09524261244115,3.0138568857518804,0.07614945407192227,3.1113794240609343,0.004731177771316163,0.9263385417294123,1.9323610902623887,0.10022247119720827,25.770044907058427,0.36604418935072847,0.5071225071225072,0.5368374092468633,1.9183924147306555,1.1732309633319062,0.26898005342630965,0.4818608241301508,0.5367448790553859,2.141613950470993,1.3901658442994487,0.6100580287656132,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2021,2021-12-31,2022-03-16,134736000.0,1455954000.0,151681000.0,3.51,532322000.0,0.3656173203,1817340000.0,870851000.0,1162234000.0,370217000.0,945844000.0,338410000.0,756323000.0,3337505580.0,22.831214115302938,3.139331797297261,0.22482089207302983,0.46916866375533817,0.10607619831706154,22.831214115302938,0.15471762678116005,2.3855846956703304,25.778571280133,3.9883993702711487,0.11418626053912836,2.7293283295410893,0.004429503066647037,0.8011456304268877,2.1464789569360674,0.07413912641553039,32.0509890373542,0.36561732032742794,0.0028571428571427964,0.10084093888023217,2.134457365624744,1.3129710836725532,-0.017618649525992444,0.0004529422684239837,-0.13828874635701016,-0.061048236653248364,1.0750798975042677,0.4704703090692893,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2020,2020-12-31,2021-02-24,134675000.0,1415826000.0,176023000.0,3.5,541869000.0,0.382722877,1648636000.0,814739000.0,981223000.0,297371000.0,833296000.0,221346000.0,712297000.0,3573578580.0,21.264785718014302,3.2996593480870695,0.20540495294291766,0.41563985521743774,0.1285740634074928,21.264785718014302,0.16529833480415201,2.6241279507510105,27.587217969185076,4.560121192185473,0.0,3.9483749423978747,0.0,0.8587862936391053,2.4345951689976495,0.08168874148083628,22.550779530570004,0.38272287696369467,1.0710059171597635,1.9036985089117313,2.6298368459813233,2.2872560849313706,0.7166658218544473,1.0738054541814879,2.23643083033022,0.013605359627327618,1.1892881932993538,0.6236913562972193,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2019,2019-12-31,2020-03-02,64941000.0,788948000.0,54388000.0,1.69,315652000.0,0.4000922748,1532406000.0,676714000.0,866738000.0,320332000.0,855146000.0,230019000.0,577724000.0,2736505200.0,17.67754238395026,2.705749035375798,0.2331882020822158,0.5280502546127315,0.04345264436492197,17.67754238395026,0.09596520834503203,3.4547361803312766,41.97051477494957,4.027709194726281,0.0,2.0576387168016557,0.0,0.5148426722422126,1.8726321441504439,0.04237845584003195,117.46281675573177,0.4000922747760309,-0.5481283422459894,0.4594879254198733,0.428630319322324,0.5043766659843768,-0.13663578651393435,-0.5582996089100493,-0.6829667799455562,-0.4713217208911157,0.6923674602806168,0.790865967879799,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2018,2018-12-31,2019-02-21,147025000.0,718892000.0,171553000.0,3.74,365607000.0,0.5085701329267818,816484000.0,606790000.0,568448000.0,110309000.0,209182000.0,97987000.0,512783000.0,1328446330.0,15.52647066349377,5.153233190401508,0.0,0.0,0.2413461740690123,15.52647066349377,0.2422996423803952,2.333796077853141,11.41130644448223,2.7649554705911434,0.0,3.6054272505536447,0.0,0.880472856785926,4.119636657027079,0.18007088932544912,12.813002268197128,0.5085701329267818,0.0903790087463557,3.6427171376059415,0.33158766746856705,0.32368559508068,0.02588802433350824,0.06647275153959423,-0.1455247297903073,1.9672073687991898,0.806894097315526,1.4001880782104756,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2017,2017-12-31,2018-02-15,137861000.0,671012000.0,200770000.0,3.43,356381000.0,0.531109726800713,733308000.0,520641000.0,595225000.0,106119000.0,212667000.0,78450000.0,333225000.0,2275316920.0,13.096568898727172,5.609033255119253,0.0,0.0,0.26481210942866845,13.096568898727172,0.26479090198428473,3.997841946194703,19.458729589949296,5.152494559590966,0.0,4.010592734225622,0.0,0.9150479743845696,4.703314203865472,0.18799876723014067,15.447514496801203,0.531109726800713,0.07861635220125786,5.551024208972152,0.45208622955300704,0.3135727075843102,0.4078025811089999,0.08165298852919485,0.5826481786578589,1.9834955861010841,0.17004943411284873,0.11453120732380766,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2016,2016-12-31,2017-02-24,127454000.0,483704000.0,126857000.0,3.18,253147000.0,0.5233510576716339,571529000.0,392074000.0,438334000.0,95046000.0,179455000.0,55770000.0,195364000.0,1892717000.0,9.870946626384693,4.611809018790901,0.0,0.0,0.29544145729149696,9.870946626384693,0.3250763886409198,4.4958693746588825,17.062391137194595,5.546580492458056,0.0,4.134068495606957,0.0,0.8463332569300945,3.8280306377964353,0.22300530681732686,19.336243842583535,0.5233510576716339,1.8174807197943446,2.8406950418086048,0.02420869468484076,0.05327674275188647,0.16727532623230507,1.804197216157894,0.18940331533153315,2.959961234281057,-0.11845959979172231,-0.15846748805078842,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2015,2015-12-31,2016-02-25,-158486000.0,414811000.0,106656000.0,-3.89,216870000.0,0.5228164151866754,462688000.0,263580000.0,342775000.0,104084000.0,199108000.0,52573000.0,67910000.0,991816580.0,6.468855838609925,3.293253525998232,0.0,0.0,0.32037015284489423,6.468855838609925,-0.6012823431216329,2.77297270323111,-7.257799300884621,4.363986569542454,0.0,3.765069522378407,0.0,0.8965242236669203,2.252296222282003,-0.34253319731655024,11.411984641942972,0.5228164151866754,-4.412280701754386,-3.3417857654264758,-0.05019710262571223,-0.2585780094700654,0.1177195161548016,-4.373334468519858,1.638497884867526,-8.347752800055936,-0.12419335278593668,-0.35118025609583525,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2014,2014-12-31,2015-02-26,46982000.0,583098000.0,40423000.0,1.14,194029000.0,0.33275538588710646,684569000.0,474965000.0,376754000.0,112570000.0,209604000.0,95082000.0,226396000.0,832669000.0,11.750742206828303,3.3468419649995558,0.0,0.0,0.1007740380552855,11.750742206828303,0.09891676228774751,1.6428696376938354,20.389808862968795,2.016893876390892,0.0,4.091931175196146,0.0,0.8517738898489414,2.2925557430931867,0.06863004313663049,13.787279975820727,0.33275538588710646,0.4430379746835441,1.4749426605087457,2.2479442088654715,0.7717262262309188,-0.07665035976700803,0.46425232188493426,1.7643438418929085,0.39123593276816926,0.21328621125955427,0.2538598317857906,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2013,2013-12-31,2013-12-31,32086000.0,547004000.0,14623000.0,0.79,210136000.0,0.38415806831394284,652977000.0,464462000.0,416969000.0,122357000.0,188515000.0,109771000.0,179414000.0,780723420.0,11.729726999520166,3.407806664105854,0.0209211044186855,0.029412524598352502,0.0687009245718342,11.729726999520166,0.06908207775878328,1.6548095077915335,28.21128903571651,1.9488944628408782,0.0,3.0688250995253754,0.0,0.8377079131424231,1.30536054332813,0.049138024769632006,35.21444932892433,0.38415806831394284,0.5192307692307693,20.375111244097944,0.786518159075995,0.3250530405832688,0.25270349218461247,0.5590107380593752,-0.4658069701176299,-0.5121407612531177,0.2888323396246058,0.3443919229811998,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2012,2012-12-31,2013-03-06,20581000.0,451931000.0,27374000.0,0.52,167746000.0,0.3711761308695354,538160000.0,387631000.0,370510000.0,88646000.0,150529000.0,81482000.0,145348000.0,390312223.1,9.970189562488747,4.179658416623424,0.0,0.0,0.04780255759743899,9.970189562488747,0.05309430876271506,1.1879606026141158,26.086012492104366,1.3850188016438314,0.0,3.487702805527601,0.0,0.8397707001635202,2.9383841346479254,0.03824327337594768,5.33971418582909,0.3711761308695354,-0.3734939759036144,-0.304333554093091,0.3644306089182377,0.10601084329803612,-0.18235302719380767,-0.43324888472765327,-0.44419402651722806,1.2163004266322612,1.6171002839018551,0.5032621784597021,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2011,2011-12-31,2012-03-02,36314000.0,516799000.0,49251000.0,0.83,205157000.0,0.3969763873382108,533378000.0,407339000.0,390486000.0,91244000.0,126039000.0,80283000.0,124767000.0,348740450.0,9.37165535488324,4.279580027179869,0.0,0.0,0.08829326911337386,9.37165535488324,0.08914933261975898,0.9024387624589056,12.842965522938812,1.144941805228569,0.0,3.8817931567081447,0.0,0.9689169782030755,3.1729976765595547,0.06808304804472626,24.280479487713453,0.3969763873382108,-0.49390243902439024,-0.5769643023656579,0.29456652676016104,0.17796958634512883,0.029909788703758555,-0.4899145971457467,-0.24447751119838007,20.976772068938022,0.5376631160271655,0.05867258665052454,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2010,2010-12-31,2011-03-02,71192000.0,459414000.0,65188000.0,1.64,199199000.0,0.433593664973205,505157000.0,373968000.0,361767000.0,102325000.0,131189000.0,77593000.0,88453000.0,453723680.0,8.724931174466894,3.5354703151722453,0.0,0.0,0.13858728891934882,8.724931174466894,0.1903692294527874,1.272572625126792,8.2121260815822,1.5633361143199418,0.0,3.353588596909515,0.0,0.9094479538044608,2.604524798436355,0.14093044340670327,-990.9113220338983,0.433593664973205,1.6693877551020406,3.805725382071845,0.22121291926030584,0.25686729469731684,2.663968951753821,1.693169758044886,1.6609482094334267,1.1827722891152477,0.2581319769148074,-0.03212788227261491,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2009,2009-12-31,2010-02-26,-102705000.0,186395000.0,-98628000.0,-2.45,54367000.0,0.29167627887014136,345125000.0,278334000.0,279755000.0,47978000.0,66791000.0,37118000.0,17261000.0,499817280.0,6.63236906066816,5.8309016632623285,0.0002202100688156465,0.00027305323819583663,-0.3760807799198497,6.63236906066816,-0.36899911616978165,3.3951945062904048,-6.161796212453143,2.2736973564135177,0.0,3.556980440756506,0.0,0.5400796812749004,4.747467589311768,-0.297587830496197,176.82237496507403,0.29167627887014136,-60.25,-5.268388550921771,-0.6331620495094122,0.49360742638024224,-0.5643041464313763,-56.731871838111296,-8.515086863761049,-2.239186353068635,-0.5164080367547553,-0.1663448192412918,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
2008,2008-12-31,2009-02-27,-1779000.0,328918000.0,13124000.0,-0.04,124782000.0,0.37937115025629486,420637000.0,376549000.0,271499000.0,31933000.0,44088000.0,46659000.0,119966000.0,306959149.99999994,8.852269788654583,8.502145116337331,0.00038988486509745934,0.0004355342863744161,-0.003870192711028983,8.852269788654583,-0.00472448472841516,1.2867740591880041,-237.9107082630691,1.1240055079153044,0.0,4.375061617265693,0.0,0.7819521345007691,6.459242789590705,-0.004229299847612074,25.081075555555554,0.37937115025629486,-1.0533333333333335,0.9694932053130586,-0.04903164331629723,0.881473176954253,-0.23356816883587517,-1.0517738133348855,-0.7143230300391815,-1.1210066614321157,-0.11899092885565088,0.27521101985963775,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
TTM,,,,,,,,,,,,,,,,4134433586.0,29.243842561707805,3.149716337896216,0.2367943262835036,0.43402076624695574,0.11280095412820701,29.243842561707805,0.19020363398144366,2.1999161699153715,21.227769951961527,3.7539526404012,0.07857979494641466,2.955450402211541,0.0036436509382401167,0.9324448984692097,1.9603757872273981,0.09648175611999994,29.108059551982592,0.3664174590216887,,,,,,,,,,,Electrical Equipment & Parts,Industrials,109.78,4120449586,185078,AEIS
