Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,208414059430.5,214601059430.5,33.43566088754573,0.0720396796761926,0.064678692587823,2.8363372268712577,7.156093236866502,1.9829128912087912,0.288421920065925,2.531969949916528,0.0100760956613883,0.136988314837951,38.024823833333336,0.1743875884594447,-0.4523809523809524,Oil & Gas Integrated,Energy,SHEL,0.03019520509598517,0.06927358355929784,1.1531074691947771,0.16622210125204137,0.09908818726183996,1.2142238713667286,0.30473062360293784,0.0046191757402627015,0.049969067239270804,0.0056870504310496915,0.007683644666343914,0.11161587296060627,0.00527007741362015,0.0030014282677491844,-0.08480751029730116,0.3781942078364566,0.015104162519037609,0.36958959407939,0.1552470248827984
2007Q2,2007,Q2,2007-06-30,2007-06-30,102100876227.8,104485876227.8,89.5665659296962,0.0724600480251718,0.0692978683280857,1.2026582669124577,2.9451043102515286,0.9065882582093926,0.2653744086765893,2.5933124504660907,0.0225267410523334,0.1869573820772218,34.70458063487423,0.1905979080286468,1.9956521739130435,Oil & Gas Integrated,Energy,SHEL,0.03588225552703486,0.07695722822564176,1.2647233421553834,0.17149217866566152,0.10208961552958914,1.1294163610694274,0.35147801606359197,0.0046191757402627015,0.049969067239270804,0.0056870504310496915,0.007683644666343914,0.11161587296060627,0.00527007741362015,0.0030014282677491844,-0.08480751029730116,0.1903584672435105,0.15536200326619487,0.191992795153103,0.2627594818167629
2007Q3,2007,Q3,2007-09-30,2007-09-30,260956556114.59485,264207556114.59485,37.75137827648939,0.0689365964567789,0.051383711577732,2.877044376862892,9.433073890782058,2.2078663562836933,0.3301041064198959,2.7707661434816884,0.0087485826529587,0.1707810701084651,77.55023955857202,0.1475364651665325,-0.6806966618287372,Oil & Gas Integrated,Energy,SHEL,0.027490370817914056,0.0585139685601638,1.255941343998061,0.12528802795938393,0.07624885615690771,1.1130260419310625,0.36053486181279043,-0.017914156750353696,-0.016176311968756685,-0.008391884709120806,-0.01844325966547796,-0.008781998157322501,-0.04620415070627759,-0.025840759372681432,-0.016390319138364973,-0.20203069112726432,0.06840133810780248,-0.21945188543169172,-0.1729806563253198
2007Q4,2007,Q4,2007-12-31,2007-12-31,105447111053.1769,113890111053.1769,98.98262288908428,0.0671651760863918,0.0600170212525032,0.9882300502626626,3.1134732211284075,0.8506543324715788,0.2737687492618401,2.9303558391264324,0.0219825842249109,0.1023054755043227,-55.41098846725008,0.1348415695903582,2.0727272727272723,Oil & Gas Integrated,Energy,SHEL,0.03142093739562846,0.06830429170700227,1.2226330734022717,0.12391404177951885,0.07935109603291379,1.157647628267183,0.39597357776375847,0.008633309674771203,-0.0684755946041424,0.0039305665777144005,0.009790323146838469,-0.033308270595789224,-0.0013739861798650749,0.00310223987600608,0.04462158633612057,0.22426257952573742,0.17639989857005833,0.16349876803942273,0.07517560902705127
2008Q1,2008,Q1,2008-03-31,2008-03-31,213682804293.25,216327804293.25,42.33072391251715,0.0577550605916999,0.061831416272743,1.8694581397810184,5.881393930784157,1.629549334959582,0.2564130793790597,3.007084265473527,0.010899332811094,0.1277004703402216,23.28206627732077,0.1532956553691099,-0.5680473372781065,Oil & Gas Integrated,Energy,SHEL,0.030746056461986325,0.06926713947990544,1.187879217339699,0.13683925040681702,0.07946492624800966,1.2373751239228248,0.38691354681470447,0.0018143950202397993,0.02539499483589891,-0.0006748809336421316,0.0009628477729031748,-0.03475385606257264,0.012925208627298165,0.000113830215095867,0.07972749565564174,0.07275304121884965,0.07121636692501616,0.182952654666465,0.2178204058938004
2008Q2,2008,Q2,2008-06-30,2008-06-30,252088637863.4373,259522637863.4373,45.31657335694579,0.0479282360459788,0.075016876376091,1.9182054182685708,5.453630967969828,1.803093061701588,0.2153859466943579,2.757444982838684,0.009873511242297,0.0596949514937018,-32.48564920920584,0.1686057571584017,0.2808219178082193,Oil & Gas Integrated,Energy,SHEL,0.03372252166021262,0.08265562302856039,1.1677036368103373,0.152633941819676,0.08793249073573836,1.4360305845832528,0.38350467930628956,0.013185460103348,-0.06800551884651981,0.002976465198226294,0.013388483548654947,-0.020175580529361747,0.01579469141285897,0.008467564487728702,0.19865546066042805,0.2722668721787955,0.14975241028153488,0.28246275813566907,0.2645816687592741
2008Q3,2008,Q3,2008-09-30,2008-09-30,72822176958.50987,81727176958.50987,112.2055911308093,0.0553692552659717,0.0574812609491989,0.553498802575949,2.1550123389710545,0.5259096040161326,0.2710700757575757,3.1523832306680224,0.0314464644651411,0.0693793911007025,18.05210137791519,0.1987200437799752,0.8315508021390372,Oil & Gas Integrated,Energy,SHEL,0.027966009116760074,0.06101004556976652,1.1653094173585976,0.12367082931130147,0.06421063032523353,1.1678137344820863,0.43553550206732633,-0.017535615426892102,0.009684439607000703,-0.005756512543452545,-0.02164557745879387,-0.0023942194517396764,-0.028963112508374522,-0.023721860410504836,-0.2682168501011666,-0.26895119418483904,0.001126168971001149,-0.18884291340545392,0.17993501218521527
2008Q4,2008,Q4,2008-12-31,2008-12-31,64815546639.33911,72896546639.33911,103.96375749495196,0.0823970170077301,-0.0134233168335161,0.7994714225369619,-5.476136079700837,0.5092159063466953,-0.9236228455559312,4.4579154172267605,0.0421658096198364,0.1439225236664803,19.057790837794503,-0.0635476669174694,-1.3532846715328468,Oil & Gas Integrated,Energy,SHEL,-0.010478008222350487,-0.02324704403503948,1.1046252688834348,-0.00395939461966376,-0.036497970964439456,1.2062301135247673,0.2870846774621903,-0.070904577782715,0.07454313256577781,-0.03844401733911056,-0.08425708960480599,-0.06068414847516279,-0.12763022393096524,-0.10070860128967299,0.038416379042681026,-1.3502604166666667,-0.38378924806372416,-1.0197283510540225,-1.1970548862115127
2009Q1,2009,Q1,2009-03-31,2009-03-31,135593535373.79778,144666535373.7978,41.30747131952389,0.0889876297454855,0.0231723410546499,2.3289054888838887,9.7185733496128,1.072445191750619,0.6981077981651376,2.3007381797794806,0.0179580832765168,0.1584831845577941,86.1458293353226,0.1541857029988664,1.4710743801652892,Oil & Gas Integrated,Energy,SHEL,0.012398691881131808,0.02758751601626145,1.1367278648806982,0.09831335234103947,0.05990862560544124,1.2131151430786022,0.20696004549978672,0.036595657888165996,0.014560660891313776,0.022876700103482295,0.05083456005130093,0.032102595997263395,0.10227274696070322,0.0964065965698807,0.006885029553834965,2.1787766137208515,-0.2818570917568118,18.83177570093458,2.7424301242236027
2009Q2,2009,Q2,2009-06-30,2009-06-30,153748894317.20273,173242894317.20273,43.58286026217787,0.1031408426082396,0.02515959895959,2.406763944729388,10.056835054762084,1.151599475070615,0.7642595499738357,2.2236266602463783,0.0189985106102527,0.1130179723748066,-26.11667985683756,0.1325412479258633,0.0877192982456141,Oil & Gas Integrated,Energy,SHEL,0.013100840825812289,0.028627283553917714,1.1524292037757986,0.09645909645909646,0.05982905982905983,1.1730669842482528,0.21897119666000542,0.0019872579049401012,-0.04546521218298749,0.0007021489446804811,0.0010397675376562637,0.015701338895100392,-0.0018542558819430038,-7.956577638140727e-05,-0.0400481588303494,0.09575688073394495,0.09721411150424238,0.07651991614255765,-0.05681185251197505
