Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,219067865.59,219184049.59,0.0011650175132379,0.0,0.0,0.0,-37770.32165344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,SWSS,-0.009013545182726318,-0.055280213495996953,0.02589888516700213,0,0,5.13301563095692,0.0,0.0,0.0,0.008858139231300003,0.054327106366755626,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,219067865.59,219184049.59,0.0011650175132379,0.0,0.0,0.0,-2190678.6559,0.0,0.0,0.0,0.0,0.0,-826671.1909056604,0.0,1.0,Shell Companies,Financial Services,SWSS,-0.00015540595142631583,-0.0009531071292413268,0.02589888516700213,0,0,5.13301563095692,0.0,0.0,0.0,0.008858139231300003,0.054327106366755626,0.0,0.0,0.0,0.0,0.9827586206896552,,0.9827586206896552,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,219067865.59,219184049.59,0.0011650175132379,0.743716937383834,-0.0001713843053108,0.0,-2190678.6559,8351.805779260389,0.0,0.0,0.0,0.0256760671127979,-8762714.6236,0.0,0.0,Shell Companies,Financial Services,SWSS,-0.00015540595142631583,-0.0009531071292413268,0.02589888516700213,0,0,5.13301563095692,0.0,-0.0001713843053108,0.0256760671127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,44350533.97,42864566.97,33.70983295153323,0.0007812272580632,-0.0003905948744604,0.0,-182.07789625585025,0.2898264139738381,0.0,0.0,0.0,13.328308402370794,-46.02759543735548,0.0,0.0,Shell Companies,Financial Services,SWSS,-0.0003976298583241452,-0.0003979428858934406,13.65479056331247,0,0,0.0007872335609169754,0.0,-0.0002192105691496,13.302632335257996,-0.00024222390689782936,0.0005551642433478861,13.628891678145468,0.0,0.0,-5.132228397396003,-2434.8,,-2758.84,0.0
2021Q4,2021,Q4,2022-04-21,2021-12-31,44327836.665,43914769.665,38.29957807766164,0.0,-0.0028897666501218,0.0,-22.483818096375227,0.2549636442521404,0.0,0.0,0.0,1.6886620443804885,-296.74347249650225,0.0,-8.269230769230768,Shell Companies,Financial Services,SWSS,-0.002830985215490647,-0.0028349682776214608,3.6330760551403856,0,0,0.0014069526428536025,0.0,-0.0024991717756614,-11.639646357990305,-0.0024333553571665016,-0.00243702539172802,-10.021714508172085,0.0,0.0,0.0006197190819366271,-7.094030708596765,,-6.4253000173923125,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,52908115.975,52766673.975,32.37831468624696,0.0,-0.0011713715872462,0.0,-74.23949998456504,0.3046792303921323,0.0,0.0,0.0,1.1040840540793706,-194.7836759318914,0.0,0.8360995850622407,Shell Companies,Financial Services,SWSS,-0.0010252447331804424,-0.0010260010858622345,5.05365785118806,0,0,0.0007377289122432277,0.0,0.0017183950628755999,-0.5845779903011179,0.0018057404823102045,0.0018089671917592262,1.4205817960476743,0.0,0.0,-0.0006692237306103749,0.6385229038763528,,0.5374163602151797,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,52988564.2,52903366.2,32.38112717838088,0.0,-0.0258574290341153,0.0,48.03482841519751,0.3051159999950941,0.0,0.0,0.0,0.4745851460274842,-942.119411848375,0.0,2.556962025316456,Shell Companies,Financial Services,SWSS,0.0015863537705005316,0.001587993597883655,3.149770778906089,0,0,0.0010337085041288829,0.0,-0.024686057446869098,-0.6294989080518865,0.0026115985036809742,0.0026139946837458895,-1.9038870722819707,0.0,0.0,0.0002959795918856552,2.547884849607391,,-0.0363940942406609,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,53417621.400000006,53384714.400000006,32.45206820908727,0.0,-0.0025857282088498,0.0,35.09957460732985,0.3069141829675739,0.0,0.0,0.0,0.1616241490751564,-194.996810992148,0.0,0.3739837398373982,Shell Companies,Financial Services,SWSS,0.0021834707068947388,0.0021860249476035034,2.2964509189497155,0,0,0.001169807637308313,0.0,0.023271700825265498,-0.3129609969523278,0.0005971169363942071,0.0005980313497198485,-0.8533198599563736,0.0,0.0,0.00013609913317943014,0.3796114322182013,,-1.672205167457881,0.0054312864901837
2022Q4,2022,Q4,2023-04-10,2022-12-31,173411661.12,173396743.12,10.205147972173464,0.0,-0.0018849801153103,0.0,66.62790973024812,0.9926362682463428,0.0,0.0,0.0,0.0188763760597241,-3496.9783847224185,0.0,2613251477.1065087,Shell Companies,Financial Services,SWSS,0.00370777802618294,0.0037245512888861502,0.40594457800835126,0,0,0.004523804441572289,0.0,0.0007007480935395001,-0.1427477730154323,0.0015243073192882013,0.0015385263412826468,-1.8905063409413643,0.0,0.0,0.0033539968042639763,0.7101705250320655,,0.2749953910450672,-3.9235549369575895
2023Q1,2023,Q1,2023-05-30,2023-03-31,54436632.25,54457236.25,3.3237990645536306,0.0019763451845155,-0.0188912771210229,0.0,22.34151981393501,3.0537345377594582,0.0,0.0,0.0,0.0068841162028883,-534.5099588586465,0.0,-0.9999999992527844,Shell Companies,Financial Services,SWSS,0.029276400340123042,0.0341710698644454,0.07103755646589197,0,0,0.16718822899870858,0.0,-0.0170062970057126,-0.011992259856835802,0.025568622313940102,0.030446518575559252,-0.3349070215424593,0.0,0.0,0.16266442455713628,-0.06382632109572872,,-0.0477489424032716,0.5854716701892202
