Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-22,443342000.0,4514662000.0,575663000.0,4.2,1504596000.0,0.3332688028,3555998000.0,1351701000.0,1675351000.0,1063613000.0,2204297000.0,1051109000.0,1280856000.0,11933252460.0,12.895203297017801,1.5751509242553448,0.3009335213349389,0.7916832198836873,0.18466958315387555,12.895203297017801,0.32798821632890707,2.4478872305390746,24.927445313099145,8.175908325879762,0.2835485922831584,2.8637049059612276,0.011374955946013296,1.2695907028069195,0.4898050324695166,0.12467442332644732,71.90510664046742,0.33326880284725635,0.11111111111111122,0.7111459743040985,0.8621348691012783,1.2633663367967694,0.12409786535892632,0.0816385283497609,0.11071814463224512,0.6482544727062416,0.4654455295290508,0.6017854594143656,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2021,2021-10-31,2021-12-17,409880000.0,3959584000.0,518280000.0,3.78,1338492000.0,0.3380385414,2936140000.0,1151132000.0,1489185000.0,937019000.0,1785008000.0,738170000.0,1071922000.0,10823559320.0,10.724066293401403,1.5892794062873858,0.2592781679347715,0.6613290222146548,0.2143918920538984,10.724066293401403,0.3560668976277264,2.64368537704971,25.538924368107736,9.093565568501266,0.27432419244656975,3.5507972418277634,0.010741415280164961,1.3485678475821998,0.7640090542454315,0.1395982480399436,23.186913305143126,0.33803854142253326,0.24752475247524755,0.8156293373096638,0.6936660290253303,1.1414402670183712,0.12499684814090743,0.24318700883527802,0.2156010104208445,0.49360125824311996,0.49837853927374165,0.705308600127391,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2020,2020-10-31,2020-12-18,329701000.0,3378810000.0,426357000.0,3.03,1189774000.0,0.3521281161,2853228000.0,1114828000.0,1427648000.0,855797000.0,1738400000.0,652433000.0,1041507000.0,9232040800.0,10.355273179884449,1.6682086990255867,0.30604319037945793,0.7832697061788904,0.16681210975583755,10.355273179884449,0.29574158524902494,2.6159274419100216,26.808295394918424,7.9283277779173105,0.326653543665321,3.3551889619317232,0.012184793507133578,1.18420609919712,0.865891093331713,0.11555368165460314,19.160214261249582,0.35212811611188555,0.19762845849802374,0.688239790433624,0.4587870751701969,1.4899797874797072,0.13532061723553218,0.20336298237481887,0.3117506437887081,0.23900934616950853,0.3569248505106196,0.8175577525873685,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2019,2019-10-31,2019-12-20,273983000.0,3138084000.0,325029000.0,2.53,1047963000.0,0.3339499516,2330547000.0,859578000.0,1122891000.0,756970000.0,1470969000.0,651663000.0,784885000.0,8784386490.0,8.050518389480487,1.4834022484378508,0.3007075163041123,0.8152989024847076,0.17716465159266873,8.050518389480487,0.31874128933034584,2.624340677305005,30.05807473456382,9.580749495682763,0.3508721344024994,3.207364849623195,0.011673140661901112,1.3465010574770644,0.5556310025496387,0.11756167114415629,33.68400134974845,0.3339499516265339,0.011999999999999922,0.6635305910957945,0.5247492494245867,1.220157542382719,0.11365648223028212,0.007516391543691784,-0.12880710829971723,0.2201079933808138,0.3494194705243574,0.607571585063132,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2018,2018-10-31,2018-12-21,271939000.0,2618650000.0,373085000.0,2.5,941011000.0,0.3593496649,1570984000.0,668916000.0,894637000.0,532635000.0,902068000.0,358259000.0,587252000.0,6015190770.0,6.28863672686591,1.6796436584152374,0.19895110325757615,0.4672470085930072,0.27758646999913084,6.28863672686591,0.40653684468602935,2.288112489259733,22.03349195959388,8.957426298668294,0.31268409459474367,4.68275465515172,0.014191309083832895,1.6668852133439933,0.9055018915392342,0.17310106277339551,21.81354287336947,0.35934966490367176,0.0373443983402489,0.9126379927908629,0.3970154821336847,1.0307322697541228,0.02190832905280739,0.015770384398450604,0.0506181183295317,0.40934265029867406,0.14429189822070557,0.512135707932467,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2017,2017-10-31,2017-12-22,267717000.0,2505176000.0,355110000.0,2.41,920837000.0,0.3675737753,1493787000.0,617092000.0,859886000.0,521796000.0,876695000.0,328992000.0,534329000.0,6829040200.0,5.697355786985745,1.6479352083956182,0.22217826236270632,0.5378241818075749,0.2836489819469762,5.697355786985745,0.43383644578118014,2.717337704017602,25.427631416757247,11.031433238479838,0.2829779207147846,4.815737160782025,0.011128756590686512,1.6770637313084127,0.9454441965825725,0.17922033060938408,22.50591525827184,0.36757377525571056,0.16990291262135926,1.2685312278664966,0.4039401492001499,1.1682640451287416,0.05287247240151156,0.15897815527676043,0.06194452086747449,0.6023891464738456,0.19993294164586575,0.5712065745533306,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2016,2016-10-31,2016-12-22,230994000.0,2392175000.0,334396000.0,2.06,874595000.0,0.3656066132,1387518000.0,550035000.0,779009000.0,463839000.0,837483000.0,307034000.0,480044000.0,5339203920.0,5.007875521241146,1.679481458005903,0.25506479915936225,0.6434263274155281,0.2585843929148642,5.007875521241146,0.41996236603125253,2.1983558560724026,22.766184056728747,9.560940521966785,0.2852455042122306,4.942709927890722,0.01252935070284314,1.7240677238061055,0.9417491845230781,0.1664800024215902,16.897592756226324,0.36560661322854726,0.15730337078651688,1.2355719007248627,0.4458801252334332,1.3478352858134162,0.04624761494613815,0.1458547256573954,0.1179550271802724,0.5734040279548546,0.2359331660368125,0.6171477007806793,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2015,2015-10-31,2015-12-23,201591000.0,2390875000.0,299114000.0,1.78,835935000.0,0.3496355937,1303658000.0,462165000.0,710679000.0,443734000.0,841493000.0,334514000.0,437357000.0,4434276550.0,4.158778007738684,1.6015878882393506,0.29008681724808194,0.8182662036285742,0.24655516718094878,4.158778007738684,0.4361883742819123,1.7493083285408062,20.74684658541304,9.049533283567557,0.2755529760753208,4.648355524731401,0.013281679938244697,1.8339740944327423,0.6834905596596159,0.15463488123418873,23.171708634588217,0.34963559366340774,0.17880794701986755,1.5667792060793213,0.6791082806871959,0.9892653094701033,0.08103756639004954,0.15943521021452808,0.1366370645660195,0.6648887257194932,0.30590770202499146,0.5827217332029487,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2014,2014-10-31,2014-12-22,173870000.0,2172691000.0,263157000.0,1.51,773271000.0,0.3559047283,1192415000.0,408727000.0,824036000.0,400420000.0,783688000.0,274603000.0,368754000.0,3538942070.0,3.6261023084156925,2.057929174366915,0.31429829379871943,0.9169298822930709,0.2277224197419576,3.6261023084156925,0.42539396712230904,1.601259023947722,20.00943848852591,8.511894418523855,0.25909012480588944,5.096156997556473,0.012948395576140756,1.8220929793737919,1.1813370960491485,0.14581332841334602,31.278745898028358,0.3559047282839575,0.1526717557251908,2.5140938611500623,0.8112348303314963,0.6467767650163166,0.06687941589162207,0.12286480028415513,0.1408771275719451,0.6396687626015967,0.2796194480964664,0.7000204804527316,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
2013,2013-10-31,2013-12-20,154845000.0,2041431000.0,230662000.0,1.31,724797000.0,0.3550435944,1002748000.0,358738000.0,653267000.0,388845000.0,644010000.0,240089000.0,314519000.0,3454473680.0,3.0967335382065535,1.6800190307191811,0.2229313845552422,0.6231400074706331,0.2705599131791614,3.0967335382065535,0.4316381314496931,1.6723184276127874,22.047354967871097,9.51647910173999,0.209880848590526,5.483941371741313,0.00951954775964639,2.0358365212396334,0.874806156694827,0.15442065204817162,19.796709056010762,0.3550435944197967,0.22429906542056072,0.6862546619653865,0.4162465943266847,0.28178061888270367,0.07681393683497402,0.19533583961834478,0.12182595458458366,0.8913518515591408,0.3753534061706218,0.48125833808967855,Tools & Accessories,Industrials,103.85,10790638100,517452,TTC
