Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-22,203500000.0,5856700000.0,407700000.0,1.46,3451900000.0,0.5893933444,9295900000.0,2861900000.0,2999100000.0,2189700000.0,6434000000.0,676800000.0,4071400000.0,11527427000.0,20.633741888969,1.3696396766680368,0.4267257608192859,1.3860721898039763,0.046080353253143566,20.633741888969,0.07110660749851497,1.3785454266054262,39.674334152334154,2.821107306334952,1.8933660933660934,3.5531914893617023,0.047722693620926245,0.6300304435288676,0.7514728044937663,0.021891371464839337,40.63274786109713,0.5893933443748186,-0.5290322580645161,-0.537434680084778,0.013450306439609525,0.4098814628184129,-0.10861200774693351,-0.5253090739444833,-0.4658718721341543,-0.6394411613049867,0.14415319377743263,-0.11900211728838143,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2021,2021-12-26,2022-02-23,428700000.0,6420400000.0,763300000.0,3.1,3872500000.0,0.6031555666,10037800000.0,3063100000.0,3728100000.0,2455900000.0,6950800000.0,552100000.0,4257800000.0,16713440000.0,22.196376811594202,1.518017834602386,0.400994241766124,1.314060918677157,0.08055631830529368,22.196376811594202,0.13995625346870816,2.1349978194505015,31.97466759972008,4.475054683164115,0.8735712619547469,4.614924832457888,0.027320730050760383,0.6396222279782422,1.0259375381733784,0.042708561637012095,20.005166374781087,0.6031555666313625,0.9135802469135802,-0.2940942331257382,0.16122940302421607,0.4929804564244536,0.21908068252148383,0.9265770563412562,0.02904181687288846,0.7775470208769973,0.28137537268164386,0.5957228498830996,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2020,2020-12-27,2021-02-24,222519000.0,5465443000.0,741758000.0,1.62,3176574000.0,0.5812107088,10818385000.0,2936737000.0,3846645000.0,2403341000.0,7857222000.0,395633000.0,4204184000.0,16465118000.0,21.38919883466861,1.6005406640172992,0.4713468784850974,1.7363529658937793,0.0646127884128257,21.38919883466861,0.075770830006228,2.3448386526032747,57.593203277023534,4.363884815017484,1.6746974415667875,5.785333882663984,0.029078039530315514,0.505199528395412,1.1822716792997747,0.020568596883915668,15.066768086942414,0.5812107088117102,-0.6,-0.5516216151076738,0.11884224277924098,0.606932493335896,0.27173397378283304,-0.5724521283341083,0.13757840656391382,-0.48904614637287885,-0.044609820261855955,0.4615010260285504,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2019,2019-12-29,2020-02-27,520454000.0,4720227000.0,652050000.0,4.05,2497829000.0,0.5291756096,8855628000.0,2995530000.0,6747521000.0,1257082000.0,5860098000.0,446105000.0,4354619000.0,12919113000.0,23.420875684128227,5.36760609093122,0.45699299925425957,1.3509996561543367,0.08109555580250187,23.420875684128227,0.17374354454804325,2.8499735288154575,25.8476676132761,4.490865389430251,0.6467507214854723,4.9817823158225085,0.02502162791482519,0.5330200184560598,4.765771843046038,0.05877098721852363,25.89887279202965,0.5291756095628452,1.3275862068965516,0.25630123930571347,0.10798606769240661,1.051969665267476,0.050696417965194245,1.3610423074480342,0.9696301487379626,-0.07533559668085335,-0.07885634596149153,0.5753431276443864,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2018,2018-12-30,2019-02-26,220434000.0,4579646000.0,331052000.0,1.74,2377308000.0,0.5191030049,5262988000.0,1754486000.0,3082504000.0,1274324000.0,3508502000.0,443383000.0,4184374000.0,10770686000.0,13.909919766593728,2.4189327047124594,0.32392853641315544,0.9716988337325005,0.07801433506471074,13.909919766593728,0.12564021599488398,2.2377766753150787,46.49112659571573,5.841155187331219,1.4029505430196794,4.967123232058965,0.0301767379229086,0.8701608287915534,1.860141533864229,0.04188381200945167,20.270595030173805,0.5191030049047459,-0.44230769230769235,-0.20502954547803107,0.15792706880171636,0.07640167001245943,-0.1419522334684785,-0.44420043014873667,-0.5914748895242726,-0.5164945149251803,0.020517954479024873,0.04502754990547253,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2017,2017-12-31,2018-02-26,396607000.0,5209782000.0,810359000.0,3.12,2770601000.0,0.5318074729,5289983000.0,1829957000.0,3633926000.0,1251697000.0,3460026000.0,433293000.0,4260222000.0,11632126710.0,14.635089851966187,2.9031994164721975,0.3494464916049825,1.01016909140488,0.1111370693460138,14.635089851966187,0.2167302291802485,2.181433831588347,28.65505326431455,6.210416261147119,0.6983563073773282,5.6294031982976875,0.02437113974054354,0.9848390817134951,2.3860670753385205,0.07497320879859161,19.278669094708913,0.531807472942246,-0.2811059907834101,0.227846345218367,0.3253356419873287,0.26281594195997565,0.024317645571286284,-0.28070114984221406,0.02831172720443425,-0.020742592682491706,0.25088106437580615,0.28222193011551766,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2016,2016-12-25,2017-02-22,551380000.0,5019822000.0,788048000.0,4.34,2704826000.0,0.5388290661,5091366000.0,1862736000.0,3227607000.0,1617859000.0,3205926000.0,387675000.0,4148722000.0,10256570120.0,14.867158318168757,1.9949865841213603,0.3380181271588018,0.9238958177648362,0.16930007932676755,14.867158318168757,0.296005445752914,1.955822561039017,17.806016032500274,5.270677712783776,0.4513783597518952,5.971486425485264,0.02534976711960839,0.9859479754549172,1.6084516635874944,0.1082970660526075,15.835981760496022,0.5388290660505493,0.21568627450980393,0.5282130594147665,0.25108039529313,0.40356026399177264,0.13114374980919868,0.2203046224531801,0.13890795785141047,1.0018215311909526,0.2777313642419207,0.15047637301615535,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2015,2015-12-27,2016-02-24,451838000.0,4447509000.0,691933000.0,3.57,2391231000.0,0.5376562476,4720717000.0,1663902000.0,2865598000.0,1064647000.0,3016645000.0,384492000.0,3852321000.0,9191583900.0,13.31057709229957,2.6915944909439466,0.36258856440663567,1.0287132295051031,0.15167812991649707,13.31057709229957,0.27155325253530554,1.9014364895045746,18.716123699201926,5.082424265371398,0.49972999172269705,5.348038450734996,0.026700506993550484,0.9421257406449063,2.061340519439777,0.09571385024774838,20.604731947283657,0.5376562475758903,0.1156249999999999,0.2638661471524654,0.23638287413440962,0.14596931536066896,0.05177570619630018,0.08633183468372081,0.08901514853433012,0.39920398237296567,0.1317168844700827,0.14852789554858345,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2014,2014-12-28,2015-02-26,415930000.0,4277207000.0,635375000.0,3.2,2273518000.0,0.5315426632,4532142000.0,1465664000.0,2719100000.0,1074934000.0,3023748000.0,339572000.0,3630072000.0,8097383900.0,11.41385083832382,2.529550651481858,0.39989391329750923,1.236556263918606,0.14835687556705554,11.41385083832382,0.28378264049604823,1.6782388366988084,17.25813213761931,4.897558308043317,0.5213737888587022,5.900630794058403,0.030210325468664746,0.9437495559494826,1.8492670247661718,0.09177338221088395,21.048946551992096,0.5315426632379494,0.47465437788018444,0.20504026892437774,0.14213249710136439,-0.0016856253525427977,0.098139095229424,0.4532945722891145,0.3602751486320711,0.12479727991768458,0.04010763349795621,0.07754468964138543,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2013,2013-12-29,2014-02-26,286198000.0,4082157000.0,467093000.0,2.17,2070337000.0,0.5071674117,4402267000.0,1682343000.0,2480457000.0,1363280000.0,2674479000.0,348794000.0,3432176000.0,7870492420.0,12.922610726191756,1.819477290065137,0.31724949895133575,0.830161863543879,0.12242906765151465,12.922610726191756,0.17011869755454148,1.7530742742133631,25.004802339638992,4.253784406628137,0.5455279212293587,5.767931787817451,0.021816925957641255,0.9272851919249786,1.3027910627310604,0.06501150429994364,24.753717282195495,0.507167411738451,-0.14901960784313723,0.00956708387536452,0.09843732561452243,0.3089710647602982,-0.021088098605301246,-0.14821770302887807,-0.15348731843018568,-0.23130952719990805,0.08966355106481048,0.11256749154277111,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
2012,2012-12-30,2013-02-27,335999000.0,4088983000.0,551785000.0,2.55,2114937000.0,0.5172281225,4325387000.0,1507379000.0,2508202000.0,960435000.0,2818008000.0,316049000.0,3354545000.0,5440490300.0,11.58925015568899,2.611527068463769,0.37471467870967384,1.0752345627741928,0.13071781836361263,11.58925015568899,0.22290280015842068,1.1419478388636,13.897080943693284,3.0976982563774604,0.6710258066244245,6.246012485405744,0.04828537801162816,0.9453450061231515,1.957092359191408,0.07768067920858873,11.046487029961794,0.5172281224940285,-0.09574468085106384,0.21280578296858096,0.28074269100062027,0.30811299508810897,0.002288033461778515,-0.12810645436687626,-0.07103930933817748,-0.03893136624500567,0.07796988805799529,0.013655705308715127,Leisure,Consumer Cyclical,64.51,8941666074,1645378,HAS
