Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-02,-21700000.0,1001000000.0,25300000.0,-0.16,646700000.0,0.6460539461,8923700000.0,2758700000.0,2539200000.0,1897400000.0,6165000000.0,713400000.0,3951800000.0,7330554000.0,10870254000.0,19.904040404040405,1.338252345314641,0.4399408317177852,1.4230978359372168,0.0038889302094954757,19.904040404040405,-0.00786602385181426,7.323230769230769,-84.4533870967742,2.657249429078914,-4.456221198156682,0.4966358284272498,0.013191363163002415,0.1121732016988469,0.5646674396542637,-0.0024317267501148625,205.9144382022472,0.6460539460539461,0.8279569892473118,0.8259241869320808,0.2609986026208189,0.5842707143654285,-0.3121676239098064,0.8312597200622084,1.1996842936069456,0.6833430157644875,-0.10407652965338134,0.00020351180149712217,Leisure,Consumer Cyclical,HAS
2022Q4,2022,Q4,2023-02-22,2022-12-25,-128600000.0,1678500000.0,-126700000.0,-0.93,940200000.0,0.5601429848,9295900000.0,2861900000.0,2999100000.0,2189700000.0,6434000000.0,676800000.0,4071400000.0,8050443000.0,11504143000.0,20.69342010122921,1.3696396766680368,0.4267257608192859,1.3860721898039763,-0.014447582206257015,20.69342010122921,-0.04493518292043747,4.796212689901698,-15.65016135303266,2.812971452531535,-0.7519440124416796,1.0908687943262412,0.012011761340338663,0.18056347421981733,0.7514728044937663,-0.01383405587409503,119.79825892857143,0.5601429848078642,-2.0,-20.85615931140334,-0.053102242734190515,0.4081807487093256,-0.01467197652483756,-1.9953560371517027,-1.6520844055584147,-1.460908842957192,0.126256077051531,-0.08456625100249697,Leisure,Consumer Cyclical,HAS
2022Q3,2022,Q3,2022-10-26,2022-09-25,129200000.0,1675900000.0,194300000.0,0.93,954200000.0,0.5693657139,9626100000.0,2999000000.0,3260500000.0,2356900000.0,6627100000.0,844500000.0,4297800000.0,9835896000.0,13254296000.0,21.68474331164136,1.3833849548135262,0.41242039870768016,1.3237745915305101,0.021459502484517338,21.68474331164136,0.043081027009003,5.869023211408796,19.03230650154799,3.2797252417472493,0.7484520123839009,0.8545885139135583,0.009831336158902046,0.17409958342423204,0.7384275955704527,0.013421842698496795,165.30917647058823,0.5693657139447461,-0.08823529411764702,-0.5597084877096632,-0.15334032459485694,0.38748960784098824,0.1670743639921722,-0.09014084507042254,-0.11319032405294387,-0.4452544007843414,-0.02719274909159752,0.4895379538385072,Leisure,Consumer Cyclical,HAS
2022Q2,2022,Q2,2022-07-26,2022-06-26,142000000.0,1339200000.0,219100000.0,1.02,817600000.0,0.6105137395,9503000000.0,3012800000.0,3085400000.0,2158200000.0,6467200000.0,867500000.0,4265900000.0,11905350000.0,15251150000.0,21.674820143884894,1.429617273653971,0.4181837314532253,1.3190387679235263,0.02433788274338879,21.674820143884894,0.047132235793945834,8.889896953405017,20.96012323943662,3.951589883165162,0.6859154929577465,0.6012680115273775,0.008181195848925063,0.14092391876249605,0.6944212769900844,0.014942649689571715,-355.38358208955225,0.6105137395459976,1.2666666666666668,0.8895577275905012,0.2409696482869807,0.4816163085300435,0.10501419110690634,1.2575516693163753,0.8258333333333333,8.60734945134044,0.23623676945383454,0.5957851991945975,Leisure,Consumer Cyclical,HAS
2022Q1,2022,Q1,2022-04-27,2022-03-27,62900000.0,1163100000.0,120000000.0,0.45,739900000.0,0.6361447855,9518700000.0,3080700000.0,3255300000.0,2043000000.0,6414500000.0,644300000.0,4220900000.0,11677519000.0,14617419000.0,22.115577889447238,1.5933920704845814,0.4199943269564121,1.2976920829681566,0.013295855508505702,22.115577889447238,0.020417437595351706,10.039995701143496,46.41303259141495,3.7905407861849576,1.5023847376788553,0.6568368772311035,0.008092472382190087,0.12219105550127643,0.9738619676945668,0.006608045216258522,110.68738388625593,0.6361447854870604,-0.2622950819672131,-0.17600679550884515,0.23015863257348423,0.49514284136517833,-0.32864531349242354,-0.25825471698113206,-0.1260014566642389,1.1335752357777964,0.4394978743494267,0.6880372654997841,Leisure,Consumer Cyclical,HAS
2021Q4,2021,Q4,2022-02-23,2021-12-26,84800000.0,2013400000.0,137300000.0,0.61,1102100000.0,0.547382537,10037800000.0,3025900000.0,3728100000.0,2455900000.0,6950800000.0,552100000.0,4257800000.0,13737339000.0,16743239000.0,21.879248011569054,1.518017834602386,0.400994241766124,1.3302158035625764,0.018785674790317706,21.879248011569054,0.028024719918040914,6.82295569683123,40.499230542452835,4.539918371393635,1.1061320754716981,1.6506067741351205,0.006828105501363838,0.20058180079300245,1.011360397410318,0.008448066309350655,140.60735926305014,0.5473825370020861,-0.6666666666666667,-0.6025413722792762,0.11581598126688464,0.46736242620601487,-0.07285269622276437,-0.665086887835703,-0.6268007610763795,7.854094626101734,0.32656109173442144,0.5785358058145998,Leisure,Consumer Cyclical,HAS
2021Q3,2021,Q3,2021-10-27,2021-09-26,253200000.0,1970000000.0,367900000.0,1.83,1188700000.0,0.6034010152,10230400000.0,3019000000.0,3730400000.0,2450400000.0,7150300000.0,544100000.0,4269600000.0,12991067000.0,16114567000.0,21.860970311368572,1.5223636957231472,0.411499061620269,1.3944352434580987,0.039871624858729277,21.860970311368572,0.08386883073865518,6.594450253807107,12.826882898894153,4.3031026830076184,0.36808846761453395,1.435949274030509,0.007174160521225855,0.19256334063184236,1.0459108716944172,0.02474976540506725,176.74921088435374,0.6034010152284264,12.4375,-0.1074466079535893,0.06578551580150217,0.5751606272257693,0.3731084671364214,12.561643835616438,3.8028720626631856,-0.11641414802470938,0.15561640211003405,0.47294591836824457,Leisure,Consumer Cyclical,HAS
2021Q2,2021,Q2,2021-07-28,2021-06-27,-21900000.0,1322200000.0,76600000.0,-0.16,865700000.0,0.6547420965,10102200000.0,2850500000.0,3616400000.0,2045600000.0,7187300000.0,499600000.0,4110300000.0,12899458000.0,16378358000.0,20.68577648766328,1.767892061008995,0.4577220803389361,1.6221715488510788,-0.005428100432768649,20.68577648766328,-0.007682862655674443,9.756056572379368,-147.25408675799088,4.525331696193651,-4.296803652968037,0.9137309847878302,0.0072948801414757115,0.13088238205539388,0.9830856472428627,-0.002167844627902833,80.47072988147224,0.6547420965058236,-1.1904761904761905,-1.3827052028640734,0.36975671973676116,0.609609108644319,0.2090782122905028,-1.1884681583476764,-0.47997284453496264,-1.3313279462617964,0.33362218637313223,0.47187188229270605,Leisure,Consumer Cyclical,HAS
2021Q1,2021,Q1,2021-04-29,2021-03-28,116200000.0,1114800000.0,147300000.0,0.84,716000000.0,0.6422676713,10189100000.0,2919500000.0,3236000000.0,1753400000.0,7205200000.0,429200000.0,4226800000.0,13480830000.0,16954330000.0,21.201888162672475,1.8455572031481693,0.4742126389965748,1.6550094194211338,0.017242343755315772,21.201888162672475,0.03980133584517897,12.092599569429494,29.003506884681585,4.617513272820689,0.8037865748709122,0.9291705498602051,0.006928356785153436,0.10941103728494175,1.2368541120109502,0.011404343857651805,38.113740458015265,0.6422676713311805,0.1052631578947368,1.1683124776450968,0.2201160635683916,0.6522908084443292,-0.2441221523938419,0.10484630085668376,-0.2096112983194179,1.93824037218391,0.4135356884883751,0.6875734686789807,Leisure,Consumer Cyclical,HAS
2020Q4,2020,Q4,2021-02-24,2020-12-27,105173000.0,1722971000.0,186364000.0,0.76,947243000.0,0.5497730374,10818385000.0,2896689000.0,3846645000.0,2403341000.0,7857222000.0,395633000.0,4204184000.0,12824729320.0,16474265320.0,21.082468449322405,1.6005406640172992,0.4713468784850974,1.7603588096616516,0.01786947660476507,21.082468449322405,0.03630800545036074,7.443380834616485,30.48484240251776,4.427375296416012,0.886434731347399,1.9607262286007487,0.0072694711657274955,0.15926323568628775,1.1822716792997747,0.009721691361510984,28.605237869004206,0.5497730373871644,-0.5279503105590062,-0.45571919958394386,0.06950205395234804,0.5835082696712408,-0.04278279674205218,-0.5238843267028221,-0.4462648339959234,18.991977949711536,-0.021633713127444703,0.4346553667967174,Leisure,Consumer Cyclical,HAS
