Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-15463000.0,6687000.0,-17413000.0,-0.0957,6687000.0,1.0,191224000.0,143915000.0,152854000.0,25154000.0,47309000.0,-3462000.0,-1220142000.0,489779514.11999995,451322514.11999995,0.8903239874854405,6.076727359465691,0.011070786093795758,0.014710071917451273,-0.11123543532433307,0.8903239874854405,-0.10744536705694334,73.24353433826828,-7.9185719802108245,3.403255491922315,0.0,0.0,0.0,0.034969459900430905,6.076727359465691,-0.08086328075973727,-17.863429649135604,1.0,0.36200000000000004,0.697730823246855,0.5865342808461455,-0.7890357434143026,0.07077662129703763,0.3250840207760464,0.2282155837248471,0.5328841916056606,0.8779284981990669,-0.1774008931031761,Biotechnology,Healthcare,ABUS
2022Q4,2022,Q4,2023-03-02,2022-12-31,-22911000.0,6245000.0,-22562000.0,-0.15,6245000.0,1.0,195419000.0,136852000.0,151139000.0,32857000.0,58567000.0,-2874000.0,-1203803000.0,351688655.21000004,323099655.21000004,0.9066688824795884,4.59990260827221,0.011191337587440321,0.01598076754450063,-0.1668893965863602,0.9066688824795884,-0.16741443311022125,56.31523702321858,-3.837552433438087,2.5698466606991497,0.0,0.0,0.0,0.031956974500944126,4.59990260827221,-0.11724039115950854,-20.53776309331932,1.0,-0.3636363636363636,0.7673501012961805,-0.10080484353921161,-0.7263593186069385,0.049227150537634407,-0.32257692085666456,-0.26674526977710405,0.583286494470215,0.7307520224169984,-0.15640325963885518,Biotechnology,Healthcare,ABUS
2022Q3,2022,Q3,2022-11-09,2022-09-30,-17323000.0,5952000.0,-17811000.0,-0.11,5952000.0,1.0,203801000.0,145517000.0,141136000.0,27506000.0,58284000.0,0.0,-1181871000.0,288400814.81,266711814.81,0.963719433952039,5.131098669381226,0.011359119925809982,0.015908794161506902,-0.11697610287384293,0.963719433952039,-0.11904451026340565,48.45443797211021,-4.1621083936096515,1.9819046215218838,0.0,0.0,0.0,0.029204959740138665,4.964480476986839,-0.0849995829264822,-15.354353128360751,1.0,-0.14583333333333331,0.4572583170882986,-0.686132957927529,-0.6840563074473075,-0.5820518222034969,-0.2135201401050788,-0.2623857112481395,0.9209463308581405,-0.2679036187839901,-0.3449356674687512,Biotechnology,Healthcare,ABUS
2022Q2,2022,Q2,2022-08-04,2022-06-30,-14275000.0,14241000.0,-14109000.0,-0.096,14241000.0,1.0,215836000.0,153142000.0,157791000.0,29824000.0,62694000.0,0.0,-1164304000.0,403112630.08,358257630.08,1.0295257182034656,5.290739002145923,0.011420708315572936,0.01609617218006817,-0.08977880070905711,1.0295257182034656,-0.0932141411239242,28.306483398637734,-7.059765850788091,2.632280041268888,0.0,0.0,0.0,0.06598065197650067,5.102233100858369,-0.06613817898774996,-19.65923580004877,1.0,0.12727272727272726,0.7127162954795756,4.0354890004066135,-0.6799434323840193,0.1319449964231778,0.09451316206787187,-0.2856752323674139,0.766183796803627,7.328393029794987,-0.6444079102304332,Biotechnology,Healthcare,ABUS
2022Q1,2022,Q1,2022-05-05,2022-03-31,-15765000.0,12581000.0,-10974000.0,-0.11,12581000.0,1.0,236877000.0,165845000.0,172698000.0,32409000.0,71032000.0,0.0,-1150112000.0,442316411.48,363525411.48,1.117340634832734,5.328704989354809,0.010718643008818923,0.015309475715276312,-0.08940743460281063,1.117340634832734,-0.09505863909071724,35.15749236785629,-7.01421521535046,2.6670470106424675,0.0,0.0,0.0,0.05311195261675891,5.146409947853991,-0.06655352778024037,21.530199156931467,1.0,0.5,0.6903338076463451,18.587997216431983,-0.6791085241413667,2.9242046163443542,0.2795119053059732,0.47141274505081643,0.7453735843101087,5.958193562963242,-0.6563045865062254,Biotechnology,Healthcare,ABUS
2021Q4,2021,Q4,2022-03-03,2021-12-31,-21881000.0,3206000.0,-20761000.0,-0.22,3206000.0,1.0,204485000.0,169439000.0,160661000.0,11221000.0,35046000.0,0.0,-1134347000.0,394003905.39,287335905.39,1.6728710070718216,14.317886106407629,0.012783333740861188,0.015427380945354965,-0.12198235211371637,1.6728710070718216,-0.12913791984135883,122.89579082657517,-4.501667032928111,2.3253436658030324,0.0,0.0,0.0,0.015678411619434188,13.92175385438018,-0.10700540381935106,-20.03681374033767,1.0,0.0833333333333333,0.9463540537759235,-0.9988457873130576,-0.5524771212866841,0.0,-0.14213383442948116,-0.12782485875706215,0.3401502191165286,0.05144980158968983,-0.53431469005476,Biotechnology,Healthcare,ABUS
2021Q3,2021,Q3,2021-11-04,2021-09-30,-19158000.0,3340000.0,-18408000.0,-0.24,0.0,0.0,165596000.0,130140000.0,126536000.0,10113000.0,35456000.0,0.0,-1112452000.0,434518445.79,359376445.79,1.284872035719798,12.512212004350836,0.01655233218193676,0.021061933302597202,-0.1357301912669036,1.284872035719798,-0.14721069617335178,130.0953430508982,-5.670195816238647,3.3388538941908714,0.0,0.0,0.0,0.020169569313268437,12.169484821516859,-0.11569120027053793,-27.062683469730942,0.0,-0.04347826086956513,0.4821071104095948,1.285812237369626,-0.8345371414232395,0.0,0.01181203899520297,0.012552301255230125,0.5716583150495139,0.15158744670309485,-0.669211320250042,Biotechnology,Healthcare,ABUS
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19387000.0,2329000.0,-18642000.0,-0.23,0.0,0.0,135376000.0,100829000.0,83466000.0,8841000.0,34547000.0,0.0,-1088207000.0,293515509.15,265393509.14999998,1.0408713014339195,9.440787241262301,0.020919513059921995,0.028087157464618314,-0.17505375940202642,1.0408713014339195,-0.19227603169722995,126.02641011163588,-3.784952663511631,2.9110227132075095,0.0,0.0,0.0,0.01720393570499941,9.012215812690872,-0.14320854508923295,-20.04750421077795,0.0,-0.09523809523809533,0.9188437880154232,3.101715359351554,-0.87278557896663,0.0,-0.1835052805079055,-0.18920643021178873,-4.574794702354625,0.06705943103775817,-0.7586114644324794,Biotechnology,Healthcare,ABUS
2021Q1,2021,Q1,2021-05-05,2021-03-31,-16381000.0,2113000.0,-15676000.0,-0.21,0.0,0.0,146240000.0,114149000.0,137341000.0,6693000.0,32091000.0,0.0,-1065554000.0,311136478.74,234624478.74,1.221702358846976,20.520095622291947,0.01989195842450766,0.025484235516736897,-0.13066926738186335,1.221702358846976,-0.1435054183567092,147.24868847136773,-4.748435363225688,2.7257048133579795,0.0,0.0,0.0,0.014448851203501095,19.90527416704019,-0.11201449671772429,-17.304587249165742,0.0,-0.15131578947368413,0.4323056754639459,0.9277144507949932,-0.8832953391979612,1.0,0.03878652740288698,0.03834120606097786,0.4460229077924291,-0.13270084533863635,-0.7105148984797403,Biotechnology,Healthcare,ABUS
2020Q4,2020,Q4,2021-03-04,2020-12-31,-17042000.0,2386000.0,-16301000.0,-0.1824,-12149000.0,-5.091785414920369,137080000.0,101966000.0,127704000.0,9541000.0,35114000.0,0.0,-1045961000.0,331692041.9,282424041.9,1.091311380057563,13.384760507284351,0.02176101546542165,0.02925484965576761,-0.1510302783233888,1.091311380057563,-0.16713414275346683,139.01594379715004,-4.865802750557446,3.2529670860875193,0.0,0.0,0.0,0.017405894368252114,13.057331516612514,-0.12432156405018967,-21.872208499835146,-5.091785414920369,0.3244444444444445,-0.7810052450023796,-0.8965319533165932,-0.8975788112727016,-0.15243786757730982,0.09133564382831245,-0.07123611750016429,0.7204399415252855,-0.4450067581750267,-0.670632581065032,Biotechnology,Healthcare,ABUS
