Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-69456000.0,39019000.0,-65456000.0,-0.46,39019000.0,1.0,195419000.0,136852000.0,151139000.0,32857000.0,58567000.0,-2874000.0,-1203803000.0,323099655.21000004,0.9066688824795884,4.59990260827221,0.011191337587440321,0.01598076754450063,-0.4951662607120694,0.9066688824795884,-0.5075263788618362,9.013266747225712,-5.063474072938263,2.5698466606991497,0.0,0.0,0.0,0.199668404812224,4.59990260827221,-0.35542091608287835,-9.805081276067805,1.0,0.36111111111111105,0.7050721106922753,0.3070968456809186,-0.7311760576021635,2.5510556971241356,0.09042574088867354,0.10970865863279018,0.8290949890283581,1.4553493134505286,-0.2883968693626995,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2021,2021-12-31,2022-03-03,-76361000.0,10988000.0,-73522000.0,-0.72,10988000.0,1.0,204485000.0,169439000.0,160661000.0,11221000.0,35046000.0,0.0,-1134347000.0,306615138.28000003,1.594833296957416,14.317886106407629,0.012783333740861188,0.015427380945354965,-0.42155602226717487,1.594833296957416,-0.45066956249741796,37.61222590826356,-5.41222794725056,2.4391264011237084,0.0,0.0,0.0,0.053734992786756974,14.317886106407629,-0.37343081399613665,-6.0473674409212625,1.0,0.15294117647058825,0.9007426681878969,2.6800071406863246,-0.5832128708200923,1.270860551679937,-0.1856193522342639,-0.2718748918797357,0.30337516990893354,-0.037887400389077903,-0.5595114065238842,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2020,2020-12-31,2021-03-04,-64406000.0,6914000.0,-57806000.0,-0.85,-40567000.0,-5.8673705525,137080000.0,101966000.0,127704000.0,9541000.0,35114000.0,0.0,-1045961000.0,219947591.89999998,1.344570340244101,13.384760507284351,0.02176101546542165,0.02925484965576761,-0.5411316003728501,1.344570340244101,-0.6316419198556381,38.937748322244715,-4.179976895009782,2.6402486309161874,0.0,0.0,0.0,0.050437700612780856,13.384760507284351,-0.4698424277793989,-5.210288211728275,-5.8673705525021695,0.6840148698884758,0.3682930521744913,-0.8333593379857933,-0.8883884676079099,0.21366543903857338,0.5810256110016068,0.5987756291905548,0.4556691055884522,-0.5390099102571027,-0.60133990844915,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2019,2019-12-31,2020-03-05,-153723000.0,6011000.0,-144074000.0,-2.69,-51590000.0,-8.5825985693,105535000.0,72744000.0,93828000.0,7828000.0,32791000.0,0.0,-970093000.0,130278802.11999997,1.2741215481550652,11.986203372508943,0.03181882787700763,0.0461618827669636,-1.675241391282683,1.2741215481550652,-2.1132052128010557,26.40489138579271,-1.0325052342199932,2.1818954431980644,0.0,0.0,0.0,0.05695740749514379,11.757537046499744,-1.456606812905671,-2.2169118251274527,-8.582598569289635,-1.2231404958677685,-0.5555868872483641,-0.8420136767947773,-0.675254675708014,0.007674700417395988,-1.6940588853838066,-0.6047449320561372,0.6281724126207393,2.7461788403938354,-0.6670263510958108,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2018,2018-12-31,2019-03-07,-57060000.0,5945000.0,-89780000.0,-1.21,-51989000.0,-8.744995794785535,227905000.0,200234000.0,129229000.0,11239000.0,27671000.0,0.0,-805221000.0,174872637.89000002,3.6206006706593437,11.498264970193077,0.0,0.0,-0.4170763973879035,3.6206006706593437,-0.28496658909076383,35.62903917409588,-3.7121387642832104,1.0578355218893893,0.0,0.0,0.0,0.026085430332814113,11.249844292196814,-0.2503674776771023,-3.069599412932584,-8.744995794785535,0.2243589743589744,-0.1226030861090629,-0.893625849140961,-0.06400092890741299,-0.0002501154378944128,0.3240377666947034,0.19066077706661858,0.23257533496909594,-0.803520101008462,-0.6994573084523372,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2017,2017-12-31,2018-03-16,-84413000.0,10700000.0,-110930000.0,-1.56,-51976000.0,-4.8575700934579435,237161000.0,182473000.0,129366000.0,14627000.0,54688000.0,0.0,-738070000.0,230926948.2,3.3727237030762534,8.844328980652218,0.05060275509042381,0.06576863426369929,-0.4428283640790769,3.3727237030762534,-0.46260542655625764,25.53438768224299,-3.2366809401395518,1.4973061669397665,0.0,0.0,0.0,0.04511703020311097,8.69775073494223,-0.35593120285375757,-4.887270109473382,-4.8575700934579435,0.7845303867403314,-1.715204638732127,-0.8085434099041854,0.13141233575524214,0.13028345771560523,0.7802683229037598,0.7743669643783345,0.09856746794423771,-0.7032265730742865,-0.1403675306420084,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2016,2016-12-31,2017-03-22,-384164000.0,1491000.0,-491639000.0,-7.24,-59762000.0,-40.08182427900738,275919000.0,203005000.0,132564000.0,10585000.0,72914000.0,0.0,-651149000.0,118566590.7,3.826493635001383,12.523760037789325,0.04349464879185558,0.059116770522893526,-1.795792479370975,3.826493635001383,-1.8923868870224871,87.17544647887324,-0.338341413302652,0.6402728538705944,0.0,0.0,0.0,0.005403759799071466,12.39990552668871,-1.3923071626093164,-2.1004604111116496,-40.08182427900738,-4.402985074626866,-7.421388313005184,-0.980489776918159,7.319562498655027,-1.243992189846801,-5.285302923708709,-3.8048220324074977,-6.878845520458315,-0.9721892086341694,-0.010773400964224241,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2015,2015-12-31,2016-03-09,-61121000.0,24873000.0,-102322000.0,-1.34,-26632000.0,-1.0707192538093515,712291000.0,547679000.0,183882000.0,10578000.0,164612000.0,0.0,-266985000.0,35528341.80000001,12.04687644212821,17.38343732274532,0.0,0.0,-0.14771349713024362,12.04687644212821,-0.11160004309093466,8.133612423109396,-3.3099481651150997,0.36939035785560526,0.0,0.0,0.0,0.03491971680113886,17.27037247116657,-0.08580903029801022,-3.5447740012615645,-1.0707192538093515,0.22507338670688568,-0.1190995854756145,-0.7352257780744837,10.600156109460649,-0.12087542087542087,-0.5737827329608363,-2.1032997695013953,-1.6162794030181886,-0.4703598174459111,3.0412396074754664,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2014,2014-12-31,2015-03-13,-38837000.0,14953000.0,-32972000.0,-1.729196,-23760000.0,-1.5889788002407543,118178000.0,88035000.0,116418000.0,20206000.0,30143000.0,0.0,-205864000.0,267751260.35000002,3.92344847745821,5.761555973473226,0.0,0.0,-0.374532856250355,3.92344847745821,-0.44115408644289206,22.733783210726948,-8.752948485979864,3.861398993014142,0.0,0.0,0.0,0.1265294724906497,5.675937840245472,-0.32863138655248864,-25.2235853936336,-1.5889788002407543,-0.8795608695652173,-0.9164712644429645,-0.5006162271212,0.1432283976234448,-2.963892542476712,-1.761403293718403,-1.71302629476407,-1.0129409192613472,-0.5373727079804594,7.53036171807318,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
2013,2013-12-31,2014-03-28,-14064226.0,15464150.0,-12153218.0,-0.92,-5994108.0,-0.3876131568822082,71715810.0,59193321.0,70342653.0,12522489.0,12522489.0,0.0,-167026633.0,53245828.599999994,3.868166948534505,5.61730603237104,0.0,0.0,-0.20531400831522867,3.868166948534505,-0.23759819118782,7.8867806895303,-8.671814545642254,2.060407450360827,0.0,0.0,0.0,0.21563097453685595,5.516928064380811,-0.19611053685372862,-16.340826878612756,-0.3876131568822082,-1.4400210636170019,0.36342150087241165,-0.14914904615784713,-0.18003928500288283,-0.5195600833894772,-1.469623448785107,0.06455980409923015,0.23497036918317302,-0.5109449809058767,2.724728204527786,Biotechnology,Healthcare,2.26,375462840,729801,ABUS
