Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-10082915.0,33126335.0,-2852810.0,-0.32,28911366.0,0.8727607808,33869830.0,-7329507.0,19164769.0,27018606.0,41230834.0,3382582.0,-195348013.0,453985520.08,458936082.08,-0.2313550337277092,0.709317460715775,0.4864331471400949,-2.2478193963113755,-0.8053247514210037,-0.2313550337277092,1.3756607367998965,13.704670923602022,-11.256306337998486,-61.939434682305375,-0.07701770767679783,1.246080361096937,0.0017105457457391073,0.9780484578753421,0.5352550386944464,-0.297696061657233,-102.58222150015692,0.872760780810796,0.13513513513513511,-16.65416804544675,19.08160137519569,-7.297258307134538,0.2020350393912926,0.12891952800396572,0.5839774723307636,-3.1004655096711193,6.494151167307538,-1.1034184575951012,Pharmaceutical Retailers,Healthcare,LFMDP
2022Q4,2022,Q4,2023-03-22,2022-12-31,-11575182.0,28119716.0,-6857345.0,-0.37,24052016.0,0.8553434892,25665853.0,-6829955.0,11311357.0,31374151.0,32971356.0,3703363.0,-190562994.0,433095908.4357,433264430.4357,-0.22077947434291248,0.3605310945306536,0.16081596820491414,-0.6043200870283918,5.157892897804962,-0.22077947434291248,1.6947669494162114,15.401859266135547,-9.353976214708762,-63.41123893725508,-0.06708853476342748,1.0983800399798778,0.001793048571631318,1.0956080828484447,0.21653835349998793,-0.4509954140234498,-115.79937306672578,0.8553434892443437,-0.48,-14.05927364248662,18.06386742981217,-8.7237300465912,-0.09902786699859119,-0.5107440600957359,-0.005814863397500125,-14.878018161955183,6.109907446013374,-5.893178072810103,Pharmaceutical Retailers,Healthcare,LFMDP
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7661908.0,31412469.0,-6817701.0,-0.25,26695627.0,0.84984173,33361561.0,3882657.0,12973699.0,24935287.0,30278620.0,3676131.0,-177851083.0,433095908.4357,428667024.4357,0.125507557738496,0.5202947533750063,0.042202431714751,0.3626225546062915,-1.08339561102219,0.125507557738496,-1.9733672070440422,13.787388327727438,-14.131464004648059,111.54627061718304,-0.10135373591016754,1.2830995413384343,0.0017930508805887118,0.9415767145907831,0.3358670385466187,-0.22966275468944633,-86.31593653889156,0.8498417300467531,0.40476190476190477,-6.234348623888694,14.269363378652086,3.7361842282067745,0.033785140463103956,0.41457623352683165,0.4716649908459504,-6.110062738007939,9.01963778812009,9.24174078153761,Pharmaceutical Retailers,Healthcare,LFMDP
2022Q2,2022,Q2,2022-08-11,2022-06-30,-13087798.0,30458498.0,-12904125.0,-0.42,25823187.0,0.8478155095,37969481.0,7847410.0,18510217.0,25869031.0,31155089.0,2965242.0,-169792847.0,430575570.43050003,420433851.43050003,0.2547491086113653,0.7155357693915941,0.041496037304276034,0.20077745396251756,-1.1836398331815825,0.2547491086113653,-1.6677856770577808,14.136467610139542,-8.224751987127629,54.86849424593591,-0.05933480941560987,1.5632150765434996,0.0018035440311292494,0.8021836800982347,0.5501144979106485,-0.3446925703303661,-34.134926262512955,0.8478155094844139,0.0454545454545455,-8.898994975022953,26.54750651959201,53.61441448861177,0.08525126349767019,0.02820181369981858,0.015479497047954855,-15.022986136231236,10.30541262860404,6.189702415570334,Pharmaceutical Retailers,Healthcare,LFMDP
2022Q1,2022,Q1,2022-05-13,2022-03-31,-13467609.0,29042837.0,-13107015.0,-0.44,23794662.0,0.8192953739,50290476.0,17398090.0,29579462.0,25612668.0,33935405.0,1240034.0,-155997323.0,555356124.0,532075413.0,0.5639005432125207,1.1548762510801296,0.03587027094354804,0.1036856919351492,-0.6349386276175359,0.5639005432125207,-0.7740854886944486,19.121965392017316,-10.309107652293736,31.920522540117908,-0.05766153442678652,4.232283147075,0.0013983153627743195,0.5775017321371148,1.049525414533152,-0.26779641139208943,-38.41450813543699,0.8192953739333385,0.24137931034482754,-11.321725494214531,67.42270215001578,17.408679446721585,0.08903773099072398,0.25206609688457715,0.04081047799373524,-19.290274758303994,9.760631569587142,42.00571247772233,Pharmaceutical Retailers,Healthcare,LFMDP
2021Q4,2021,Q4,2022-03-07,2021-12-31,-18006416.0,27416884.0,-13664677.0,-0.58,21849254.0,0.7969269593,49923243.0,26850855.0,44921440.0,22825589.0,24104133.0,1616600.0,-141921085.0,504646452.0811,465167847.0811,0.9941829744200238,1.9680298282773776,0.0370455501057894,0.06887803014093964,-0.44841494535651105,0.9941829744200238,-0.6706086640444038,18.406411614138936,-7.006481079870364,18.794427666497025,0.0,3.444036867499691,0.0,0.549180749335535,1.8535378867988905,-0.3606820173921794,-68.15508000746854,0.7969269593145596,-1449.0,-32.23812483801439,30.7681913745079,87.36327568029951,0.10067860538201351,-0.43006760856540355,-0.08524716741014275,-320.1722294291878,13.336984019855247,33.16914851662245,Pharmaceutical Retailers,Healthcare,LFMDP
2021Q3,2021,Q3,2021-11-10,2021-09-30,-12591304.0,24947199.0,-12591304.0,-0.0004,19850712.0,0.7957090493,16351645.0,-13561803.0,14132557.0,19877258.0,31014023.0,1587094.0,-122938363.0,746645455.6,748298647.6,-0.4395602091172762,0.7109912745510473,0.6788408750312277,-0.8184874090856503,4.899975913118467,-0.4395602091172762,0.9284387923936073,29.92902953153178,-14.824625304892963,-55.05502886305014,0.0,3.2112067716215926,0.0,1.5256690687695336,0.5505870075238748,-0.7700328621371122,-90.25609673278556,0.7957090493405693,0.19999999999999998,-54.55371032997869,17.019847171649833,-46.21022962143133,0.09590079897411906,0.25188471067751195,0.2192293022474504,-17.074308000821087,8.997178435408172,-11.818630939085484,Pharmaceutical Retailers,Healthcare,LFMDP
2021Q2,2021,Q2,2021-08-13,2021-06-30,-16830700.0,22313611.0,-16126763.0,-0.0005,18113603.0,0.8117737196,23987500.0,-3150020.0,22479659.0,18546870.0,28139389.0,1614117.0,-108584988.0,746645455.6,739161971.6,-0.10209729856152626,1.2120459678641193,0.41399699843668575,-3.1525999834921685,-2.2700983665333587,-0.10209729856152626,5.343045440981327,33.46143551574866,-11.090528849067478,-237.0287984203275,0.0,2.602046815689321,0.0,0.9302182803543513,1.0258628544870374,-0.7016446065659198,-64.06123830059126,0.811773719636862,-0.24999999999999997,-83.16359963195582,17.181841960094427,-12.321762445772697,0.21284057653306268,-0.47411830064964483,-0.3531051353892745,-26.726215421921744,9.950734576735002,-3.3931684969857665,Pharmaceutical Retailers,Healthcare,LFMDP
2021Q1,2021,Q1,2021-05-14,2021-03-31,-11417469.0,18198112.0,-11918337.0,-0.0004,14934859.0,0.8206817828,18743701.0,3704482.0,17837524.0,15443714.0,15807115.0,1674381.0,-91754288.0,746645455.6,734176469.6,0.12006831854077114,1.1550022229108878,0.05002587269184458,0.2531177098444533,-2.336367908499501,0.12006831854077114,-3.0820689640278993,41.02873174975514,-16.34875154029321,201.55191889176407,0.0,1.9489309780748827,0.0,0.9708921413118999,0.9556055622371665,-0.6091363173153477,-81.54989270605412,0.8206817828135139,0.6363636363636365,-183.0073006817193,10.08945855890332,47.17522367873491,0.3995884880487509,0.6614032159056431,0.6313316146411343,-19.201638191739853,10.32786427063706,2.2681424915285486,Pharmaceutical Retailers,Healthcare,LFMDP
2020Q4,2020,Q4,2021-03-30,2020-12-31,-33719957.0,12893552.0,-32328069.0,-0.0011,10670893.0,0.8276146868,13053655.0,1353923.0,12063395.0,13490096.0,13875419.0,1264258.0,-80151905.0,345458702.59999996,337344082.59999996,0.09484472775878479,0.8942408564030975,0.08154459421518341,0.78620054463954,-12.00056540002904,0.09484472775878479,-24.905372757534955,26.79313680202321,-2.561233267586907,255.1538769930048,0.0,1.758073905800873,0.0,0.9877350060193869,0.7284971137344018,-2.5831812622594974,-52.31225116153137,0.8276146867829749,-0.5714285714285715,-953.5236032840772,73.64072895811084,28.239748768157458,0.29018452447379206,-0.6123562206283741,-0.5744823074941604,-94.06958199935991,17.9430990827098,2.318039757688214,Pharmaceutical Retailers,Healthcare,LFMDP
2020Q3,2020,Q3,2020-11-16,2020-09-30,-20913466.0,11005763.0,-20532507.0,-0.0007,8270827.0,0.7514996461,5429491.0,-7294180.0,4652990.0,9435904.0,13394130.0,1858545.0,-47901176.0,355127570.59999996,355993317.59999996,-0.4970584393145397,0.49311544500664695,0.32827828612295334,-0.24435700791590007,3.7605374237712925,-0.4970584393145397,2.867144216347828,32.26741940563321,-4.245202237161453,-48.686428166017286,0.0,1.4715468282984807,0.0,2.0270340258414645,0.14105474154887546,-3.8518280995400858,-78.95055504534024,0.7514996461399359,-5.999999999999999,-5416.68640966544,81.67460337334009,-111.07023246736966,0.1987444154168916,-5.1890346469313275,-5.379780522574768,-40.62733789281752,10.277923303188384,-19.757120154338903,Pharmaceutical Retailers,Healthcare,LFMDP
2020Q2,2020,Q2,2020-08-14,2020-06-30,-3379116.0,9089783.0,-3218372.0,-0.0001,6899575.0,0.7590472732,3024299.0,-4410378.0,2191087.0,7164014.0,7903903.0,808846.0,-23705170.0,746645455.6,747409166.6,-0.1429475620583955,0.30584627556562566,0.363675020227828,-0.24938043859279183,0.9613497747975601,-0.1429475620583955,0.7661737837437064,82.14117494334023,-55.239702898627925,-169.29284873087977,0.0,2.7078182991570707,0.0,3.005583442642411,0.10778538400399552,-1.1173220637245194,-424.55940603968077,0.7590472731857295,0.0,-159.6960243484877,31.773335785082544,-25.623071350959798,1.7108471604877153,-0.4110646386562482,-0.8491024156782083,-3.0362118720514655,7.2080867387020975,-28.52356662315493,Pharmaceutical Retailers,Healthcare,LFMDP
2020Q1,2020,Q1,2020-05-19,2020-03-31,-2394728.0,4304812.0,-1740505.0,-0.0001,2545173.0,0.5912390599,2291048.0,-3393535.0,1571843.0,4639464.0,6000455.0,554285.0,-20238552.0,746645455.6,746917471.6,-0.10999001786464499,0.33879840429842756,0.27493662289048504,-0.18561558964324812,0.6016958637021544,-0.10999001786464499,0.7056735822674586,173.44438168263795,-77.94679141013091,-220.01996608256582,0.0,3.1746105342919257,0.0,1.878970671937035,0.13802434936449556,-1.0452543988602596,1259.1941304146183,0.5912390599171345,0.0,-1438.4117647058824,13.932901341418148,-23.98332498969315,-0.052826015035411476,-2.293705351125489,-2.3511979944856054,-1.190973991694396,9.141807747218833,-2.2005483364110843,Pharmaceutical Retailers,Healthcare,LFMDP
2019Q4,2019,Q4,2020-03-30,2019-12-31,-727062.0,3944454.0,-519368.0,0.0,2687123.0,0.6812408004,3446179.0,-988185.0,2747102.0,3975442.0,4575420.0,950059.0,-16594917.0,746645455.6,746383543.6,-0.03202869155720339,0.6910180050419551,0.24511553230403876,-0.8548115990426893,3.9162898469897724,-0.03202869155720339,0.7357549446712913,189.28993863282471,-256.7337639706105,-755.5725452217955,0.0,1.3234241241859717,0.0,1.1445876723176596,0.3028775165126293,-0.21097627256158197,4698.483787253323,0.681240800374399,0.0,-4.044242630275364,23.707038565853843,-6.083865001648769,0.0982884324091021,0.3234996371215364,0.4666069634982223,-0.1748256494115063,3.000866213611929,-1.782287355350959,Pharmaceutical Retailers,Healthcare,LFMDP
