Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-45021027.0,119033520.0,-39686185.0,-1.45,100365492.0,0.8431699911,25665853.0,-6829955.0,11311357.0,31374151.0,32971356.0,3703363.0,-190562994.0,433835794.3545,-0.2204885936754222,0.3605310945306536,0.16081596820491414,-0.6043200870283918,29.15416192955929,-0.2204885936754222,6.5917018486944645,3.643236563570497,-9.63254952745747,-63.49489452778239,-0.06899553846250553,5.040831266068166,0.007162749411859712,4.6378166352000845,0.21653835349998793,-1.7541215949456268,-12.103979505316538,0.843169991108387,0.0,-34.69201459477076,22.455285377637445,-8.713553902462976,0.3403437470402807,0.265850468207778,0.26914558109810005,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2021,2021-12-31,2022-03-07,-61324056.0,92875806.0,-54301081.0,0.0,74880412.0,0.8062423921,49923243.0,26850855.0,44921440.0,22825589.0,24104133.0,1616600.0,-141921085.0,-39478605.0,0.0,1.9680298282773776,0.0370455501057894,0.06887803014093964,-1.7813857064402407,0.0,-2.2838772173176607,0.0,0.0,0.0,-0.014210997393910149,11.13163058270444,,1.8603720515512183,1.8535378867988905,-1.228366835063179,0.0,0.8062423921252431,0.0,1.0,-1.0,1.0,1.6378911247429586,-0.013212946306520494,0.060851008050871735,1.0,-1.0,-1.0,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2020,2020-12-31,2021-03-30,-60524351.0,37293910.0,-57819453.0,0.0,28386468.0,0.7611555881,13053655.0,1353923.0,12063395.0,13490096.0,13875419.0,1264258.0,-80151905.0,-8114620.0,0.0,0.8942408564030975,0.08154459421518341,0.78620054463954,-21.42866969428715,0.0,-44.70294913373951,0.0,0.0,0.0,0.0,7.045588795957787,,2.8569707105021545,0.7284971137344018,-4.636582704231114,0.0,0.7611555881375807,0.0,1.0,-1.0,-1.0,2.0861625952301277,-16.154173816087145,-19.00944522578841,1.0,-1.0,-1.0,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2019,2019-12-31,2020-03-30,-3528258.0,12468578.0,-2889608.0,0.0,9197982.0,0.737692943,3446179.0,-988185.0,2747102.0,3975442.0,4575420.0,950059.0,-16594917.0,-261912.0,0.0,0.6910180050419551,0.24511553230403876,-0.8548115990426893,24.60591339929387,0.0,3.5704427814629853,0.0,0.0,0.0,0.0,3.4425188330408956,,3.618087742975626,0.3028775165126293,-1.0238173931185814,0.0,0.7376929430124269,0.0,1.0,-1.0,1.0,0.4473459607355893,-1.5941375895253913,-0.4053556664429465,1.0,-1.0,1.0,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2018,2018-12-31,2019-04-01,-1360089.0,8324129.0,-2056140.0,0.0,6355068.0,0.7634514073,2616135.0,897700.0,1605070.0,1192397.0,1796397.0,1022616.0,-12140670.0,746712778.6,0.02909592476196409,1.3460869156832833,0.09457310115877048,0.2756110059039768,-1.6447723094146827,0.02909592476196409,-1.5150818759050908,89.69652627920591,-548.9680863531725,831.7315980839924,0.0,1.9255135847669116,0.0,3.1818422978936485,0.23410491639948774,-0.5198848683267492,-742.5480753203822,0.7634514073484445,0.0,-4.0700024602813665,9.297513617026013,3.5921212152214728,0.779622628828738,-0.0825691505492485,-0.9260651183006817,-7.541555717443729,5.829426957276541,7.970003397350067,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2017,2017-12-31,2018-04-02,-1256353.0,5054706.0,-1067534.0,0.0,3571020.0,0.7064743231,1263810.0,881923.0,1263810.0,640971.0,640971.0,707161.0,-10899843.0,746671555.6,0.028584566396174287,1.9717116687026401,0.1325191286664926,0.1899020662801628,-1.0489243165862447,0.028584566396174287,-1.4245608743620475,147.71293436255246,-594.2959149220004,846.6107081910778,0.0,2.0980879884495893,0.0,3.9995774681320766,0.8427042721121548,-0.9940995877544884,-913.6451753269638,0.7064743231357076,0.0,-1.819153638850306,6.5020347948434045,5.532811354158179,0.08457611412920506,-0.13435944757048027,0.09121447336385508,-1.728325569779689,6.077853920280947,7.322119313538546,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2016,2016-12-31,2017-05-24,-1107544.0,5238604.0,-1174682.0,0.0,3292549.0,0.6285164903,789824.0,-355170.0,789824.0,1151549.0,1151549.0,160270.0,-9693882.0,746669259.6,-0.011511640411837791,0.6858796282225073,0.2612797281419658,-0.581031618661486,7.147156434307573,-0.011511640411837791,3.1183489596531238,142.52756184662937,-674.1451857443135,-2102.2199386209422,0.0,12.14235352842079,0.0,6.632621951219512,0.5467018772106094,-1.4022668341301354,-1830.3991910059474,0.6285164902710723,0.0,0.0,0.0,0.0,2.390570389974153,-5.955536575562701,-3.479808708054779,-3.1285907061007525,5.480509375119841,-2.8168471560768746,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2015,2015-12-31,2016-03-30,-159232.0,1218862.0,-262217.0,0.0,971090.0,0.7967185785,448471.0,100078.0,448471.0,267481.0,267481.0,61051.0,-8586338.0,746512471.6,0.003243691610034357,1.6766461916921203,0.22297985822940614,0.9992206079258179,-1.210246934752327,0.003243691610034357,-1.5910789584124383,612.5758745452725,-4689.0414966840835,7460.6352604968115,-0.06782556270096463,4.0584429411475655,1.4464696622738008e-05,2.7178167596121043,1.4484019425678833,-0.355055287855848,-2529.9381127932666,0.796718578477301,0.0,0.0,0.0,0.0,0.7939694222143401,0.6542080632376733,0.5060701214401022,0.6426963821303313,0.8089964350275609,-0.2586759901925199,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2014,2014-12-31,2015-03-30,-460485.0,714158.0,-530879.0,0.0,541308.0,0.7579667245,175221.0,-139498.0,131473.0,301519.0,314719.0,41008.0,-8524346.0,746597160.6,-0.004521358262720805,0.4360355400488858,0.15523253491305267,-0.1949848743351159,4.557192862425006,-0.004521358262720805,3.3010150683163917,1045.4905715541938,-1621.4327406973082,-5352.373909303359,0.0,4.215031213421772,0.0,4.075755759868965,0.3000308438274205,-2.6280240382145976,22328.582062860733,0.7579667244503318,0.0,0.0,0.0,0.0,-0.13675108721826815,-0.7165494926601605,0.028420154902563652,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
2013,2013-12-31,2014-03-28,-268262.0,808363.0,-546408.0,0.0,627059.0,0.7757146233,551449.0,195487.0,450726.0,325562.0,355962.0,86195.0,-8063861.0,746490399.6,0.006336053296136877,1.384455188259072,0.0,0.0,-2.6266972613981334,0.006336053296136877,-1.3722753942717418,923.6512007600546,-2783.269548426538,3819.412316931561,0.0,2.1034166715006672,0.0,1.4658889579997425,1.119697630558849,-0.4864674702465686,-2881.977564711241,0.7757146232571258,0.0,0.0,0.0,0.0,0.14393633963868147,0.3980419567866191,-0.011819823156335355,0.0,0.0,0.0,Pharmaceutical Retailers,Healthcare,18.22,579011704,4518,LFMDP
