Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,609914843.1,551270843.1,-3.762810293868712,0.0,0.0,0.0,-11.435331541547924,0.0,0.0,0.0,0.0,0.0,-40.854366876549,0.0,0.0,Biotechnology,Healthcare,PSTX,-0.0907099512911916,0.0,5.819217570350034,0.0,0.0,0.0,0.0,0.0,0.0,-0.10403684453998747,0.0,0.0,0.0,0.0,0.0,0.0,9195.74515350611,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,609914843.1,551270843.1,-3.762810293868712,0.0,0.0,0.0,-5.326395038774583,0.0,0.0,0.0,0.0,0.0,-38.58511059024483,0.0,-1.1469174541022638,Biotechnology,Healthcare,PSTX,-0.19474679583117907,0.0,5.819217570350034,0.0,0.0,0.0,0.0,0.0,0.0,-0.10403684453998747,0.0,0.0,0.0,0.0,0.0,-1.146917654117294,9195.74515350611,-1.14475974271661,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,609914843.1,551270843.1,-3.762810293868712,0.0,0.0,0.0,-7.2768307137062145,0.0,0.0,0.0,0.0,0.0,-29.06155444322676,0.0,0.2680337391338142,Biotechnology,Healthcare,PSTX,-0.1425480965468448,0.0,5.819217570350034,0.0,0.0,0.0,0.0,0.0,0.0,0.052198699284334266,0.0,0.0,0.0,0.0,0.0,0.2680336745030915,9195.74515350611,0.2674381681543943,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,609914843.1,551270843.1,-3.762810293868712,0.1982366867125636,0.1928371451595484,0.0,-6.45740527569559,-4.0793977907980015,0.0,0.0,0.0,5.73406543125143,-34.22066111765696,0.0,-0.1268963757595859,Biotechnology,Healthcare,PSTX,-0.16063702413671122,0.1579348676685996,5.819217570350034,0.0,0.0,-0.1949020473409983,0.0,0.1928371451595484,5.73406543125143,-0.01808892758986641,0.1579348676685996,0.0,0.0,0.0,-0.1949020473409983,-0.1268970125035792,9195.74515350611,-0.1179501998747772,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,609914843.1,575869843.1,1.1839522486938472,0.1869917658876143,-0.2751063229297441,0.0,-5.297342647825181,12.965049913908553,0.0,0.0,0.0,2.594007979324016,-23.10195989167077,0.0,-0.2115522601956548,Biotechnology,Healthcare,PSTX,-0.18415749099493925,-0.6118657398550262,2.7249391513813266,0.0,0.0,2.32251344514593,0.0,-0.46794346808929244,-3.1400574519274143,-0.023520466858228034,-0.7698006075236259,-3.0942784189687074,0.0,0.0,2.5174154924869283,-0.2189895396603565,9195.74515350611,-0.2178183698087196,0.0
2020Q2,2020,Q2,2020-08-20,2020-06-30,887473850.1,789328850.1,-3.550979050982632,0.1280748568601117,0.1950750925821646,0.0,-7.291588751314578,-4.322751494620147,0.0,0.0,0.0,5.784680880520559,-22.61656090978593,0.0,0.2690402777777778,Biotechnology,Healthcare,PSTX,-0.13442779387856083,0.1482102063778902,5.992869998615534,0.0,0.0,-0.1412059249012435,0.0,0.4701814155119087,3.1906729011965433,0.049729697116378424,0.7600759462329164,3.2679308472342075,0.0,0.0,-2.4637193700471736,-0.0571150639244024,9195.74515350611,-0.0416725626149709,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,487617499.56,480219499.56,5.381401041529101,0.0717203353645744,-0.0943703148214451,0.0,-3.5422901984657407,1.6482696479130328,0.0,0.0,0.0,11.469835404769904,-15.177337511205176,0.0,-0.1970563813555619,Biotechnology,Healthcare,PSTX,-0.08493697722689926,-0.11632796549439554,11.665334229089687,0.0,0.0,0.36957976716829594,0.0,-0.2894454074036097,5.685154524249345,0.049490816651661565,-0.26453817187228573,5.672464230474153,0.0,0.0,0.5107856920695395,-0.1309977652162482,9195.74515350611,-0.1367927732119812,0.0
2020Q4,2020,Q4,2021-03-11,2020-12-31,678233194.6,629400194.6,4.237169432107887,0.0945747326937364,-0.1080410531558315,0.0,-4.690668879329424,2.5889925280950346,0.0,0.0,0.0,10.296486261448791,-20.88992498844981,0.0,0.0793650793650794,Biotechnology,Healthcare,PSTX,-0.09730701726050113,-0.13798631893971783,10.457818484596169,0.0,0.0,0.41805105967141026,0.0,-0.013670738334386395,-1.1733491433211132,-0.01237004003360187,-0.021658353445322284,-1.2075157444935183,0.0,0.0,0.04847129250311433,-0.0503864706224211,9195.74515350611,-0.0563422357650714,0.0
2021Q1,2021,Q1,2021-05-11,2021-03-31,591919323.5500001,483956323.5500001,3.670248990978392,0.1854939595664447,-0.1163687869243528,0.0,-3.862291352703973,2.6020033037197896,0.0,0.0,0.0,9.714635287343912,-14.973547938326885,0.0,-0.0689655172413793,Biotechnology,Healthcare,PSTX,-0.11494073565190784,-0.16842355133942308,9.859872611464969,0.0,0.0,0.46530775520251794,0.0,-0.008327733768521306,-0.5818509741048796,-0.017633718391406705,-0.03043723239970525,-0.5979458731312004,0.0,0.0,0.04725669553110767,-0.0599203275423259,9195.74515350611,-0.0595022624434389,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,622752629.22,484059629.22,3.001980934775892,0.2039376686246911,-0.1606821265793779,0.0,-3.406370360026256,3.3377960145999483,0.0,0.0,0.0,7.41463795743617,-19.062494389788487,0.0,-0.1935483870967742,Biotechnology,Healthcare,PSTX,-0.1528028056474018,-0.244967198353486,7.51185974561705,0.0,0.0,0.6031590343881313,0.0,-0.04431333965502508,-2.2999973299077414,-0.03786206999549398,-0.07654364701406291,-2.3480128658479185,0.0,0.0,0.1378512791856134,-0.1929059873675419,9195.74515350611,-0.1979233397394832,0.0
