Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,70805000.0,1664980000.0,151457000.0,0.7,246161000.0,0.1478462204,7699736000.0,1418441000.0,1313733000.0,1185706000.0,6246896000.0,0.0,635483000.0,3167995050.0,8229413050.0,11.574102633146476,1.1079753328396753,0.668220442882717,3.6273070222871446,0.014802068202045215,11.574102633146476,0.04991747982468076,1.9027225852562795,11.18563325330132,2.2334344889917874,0.2245180425111221,0.0,0.005018000264867838,0.2162385827254337,0.9725041452096894,0.00919576982899154,-425.51981867024847,0.14784622037501952,1.7999999999999998,1.2208417483487302,0.40622987453520726,0.7605640917140507,0.42559882320237213,0.8775190920661858,0.7436107017867011,0.4098514634484673,0.24501309270104396,0.855519425448523,Medical Care Facilities,Healthcare,SEM
2022Q4,2022,Q4,2023-02-23,2022-12-31,37712000.0,1581456000.0,86864000.0,0.25,172672000.0,0.1091854595,7665293000.0,1317531000.0,1271313000.0,1155151000.0,6308729000.0,0.0,581010000.0,3808549549.9999995,8835383550.0,8.589699123121557,1.100560013366218,0.6685641370786479,3.8896542092747723,0.009207145872107157,8.589699123121557,0.02862323543051359,2.408255145890875,25.24759725021213,2.8906716805904376,0.4215369113279593,0.0,0.004174029979470794,0.2063138356224609,0.964441012473694,0.0049198380283702135,-89.17440235079256,0.10918545947531895,-0.1935483870967742,-0.6836565060737526,0.19989313455916213,0.35298756932107855,-0.007500991510372061,-0.01085873157425379,-0.050324160626236784,0.029924177743868092,0.007557520238888299,0.4966017778297711,Medical Care Facilities,Healthcare,SEM
2022Q3,2022,Q3,2022-11-03,2022-09-30,38126000.0,1567794000.0,91467000.0,0.31,173977000.0,0.1109692983,7554976000.0,1105595000.0,1217246000.0,1196744000.0,6186917000.0,19227000.0,570069000.0,2700465300.0,7621697300.0,9.047940553059505,1.0171314834250265,0.6657142259618032,4.549093474554425,0.008745159401430476,9.047940553059505,0.03448459879069641,1.7224618157742662,17.70750472118764,2.4425447835780734,0.4168546398782983,72.49269256774328,0.005885282066020252,0.20751806491509703,0.8500172133722834,0.00504647532963705,51.61341144091283,0.11096929826239926,-0.27906976744186046,1.182547365095208,0.5102117251171313,0.6191811714163123,-0.10409339258771004,-0.3093991703950586,-0.243868162391396,0.3197368803157782,0.19698275144445176,0.5583617942212837,Medical Care Facilities,Healthcare,SEM
2022Q2,2022,Q2,2022-08-04,2022-06-30,55207000.0,1584741000.0,120967000.0,0.43,194191000.0,0.1225380046,7551658000.0,1071413000.0,1221048000.0,1241739000.0,6205760000.0,42642000.0,565556000.0,2950067140.0,7863013140.0,8.5783725790051,0.9833370780816258,0.6631146431684274,4.673841926502665,0.012777163592196205,8.5783725790051,0.05152728219650125,1.8615452872109701,13.359117231510497,2.753436013936736,0.29177459380151066,32.609868205056046,0.005460214712265836,0.20985338583924218,0.8184425229456431,0.007310580007728104,23.534827880557483,0.12253800463293371,0.0,0.3519060605713213,0.4562925061145603,0.30067179280665884,0.008590556620285971,-0.012856274362550513,0.16331201615617638,-0.0381974156567312,0.21653813440486466,0.323499018183779,Medical Care Facilities,Healthcare,SEM
2022Q1,2022,Q1,2022-05-05,2022-03-31,55926000.0,1599547000.0,103985000.0,0.43,192537000.0,0.1203697047,7535944000.0,1138140000.0,1250851000.0,1189151000.0,6127378000.0,40761000.0,596079000.0,3094949900.0,7934468900.0,8.822106813425316,1.0518857571494284,0.6595590413092242,4.367125309715852,0.010812204182067018,8.822106813425316,0.0491380673730824,1.934891503656973,13.835022619175339,2.7193050942766264,0.29844794907556416,34.51853487402174,0.0053929790592086805,0.21225569085969853,0.9017483902380774,0.007421233491119361,-76.40342401500938,0.12036970467263544,-0.15686274509803924,1.3734947918715439,0.43317729262113785,0.4135987717543832,0.22447071692497503,-0.15659779822047956,0.3410670759230839,0.3888198759909828,0.2244926438624376,0.438992801324529,Medical Care Facilities,Healthcare,SEM
2021Q4,2021,Q4,2022-02-24,2021-12-31,66310000.0,1559811000.0,77539000.0,0.51,157241000.0,0.1008077261,7360171000.0,1109981000.0,1139439000.0,1273077000.0,5995236000.0,0.0,593251000.0,3812562600.0,8500436600.0,8.559450643512056,0.8950275592128363,0.6470208368800127,4.290329293924851,0.012703134706583621,8.559450643512056,0.05973976131122965,2.4442465144815624,14.374010707283968,3.4347998749528146,0.2531141607600664,0.0,0.004402288371606017,0.2119259185690115,0.7569165101561021,0.009009301550194962,-32.89442551098764,0.10080772606424752,-0.135593220338983,2.251614512618971,0.47468501137644054,0.34598666443454046,-0.33524281408139883,-0.13802516638935108,-0.4839506172839506,1.8033390531697038,0.2864972315649339,0.4417695296883777,Medical Care Facilities,Healthcare,SEM
2021Q3,2021,Q3,2021-11-04,2021-09-30,76928000.0,1534221000.0,150255000.0,0.59,236539000.0,0.1541753111,7899473000.0,1145498000.0,1779341000.0,1326373000.0,6535861000.0,0.0,639451000.0,4723584980.0,8514193980.0,8.771444323628957,1.3415087611101855,0.5745436436076179,3.9621125484287183,0.017264233786868016,8.771444323628957,0.06715681738422939,3.0788165329505985,15.3506687422005,4.123608229783029,0.2202059068219634,0.0,0.0035862591806276765,0.19421814594467252,1.2415858887356723,0.00973837115463272,94.45280903819236,0.1541753111188023,-0.5317460317460317,10.638144794681558,0.4252875895970515,0.1572385625451502,-0.132196263739489,-0.5334699867793855,-0.47087347870182555,1.3333251543907392,0.20860655762410224,0.47649641491909145,Medical Care Facilities,Healthcare,SEM
2021Q2,2021,Q2,2021-08-05,2021-06-30,164894000.0,1564020000.0,283968000.0,1.26,272572000.0,0.1742765438,7956379000.0,1234225000.0,1868170000.0,1409028000.0,6506487000.0,0.0,713191000.0,5510534960.0,9223209960.0,9.46520598791374,1.3258572576272438,0.567615997176605,3.659112398468675,0.030973611164184244,9.46520598791374,0.1336012477465616,3.5233148936714365,8.354662631751307,4.464773408414187,0.0,0.0,0.0,0.19657434619441835,1.2311125116037438,0.020724754313488587,63.768268934791415,0.17427654377821256,0.5365853658536587,3.755890955516343,0.394635856552423,0.26350323186676267,0.07730007035183824,0.49163244260307926,0.4056986713660575,2.5298801822177,0.20137259960710685,0.3723143389465888,Medical Care Facilities,Healthcare,SEM
2021Q1,2021,Q1,2021-05-06,2021-03-31,110546000.0,1546463000.0,202012000.0,0.82,253014000.0,0.163608182,7920781000.0,1145976000.0,1835314000.0,1540252000.0,6570164000.0,0.0,625381000.0,4420655800.0,8191230800.0,8.839815486200035,1.1915673539135154,0.570757984597731,3.9449770326778224,0.02241256440108445,8.839815486200035,0.0964644983839103,2.858559047322826,9.997321929332585,3.857546580382137,0.0,0.0,0.0,0.19524122684366604,1.1102007983109257,0.013956452021587264,22.08461749821401,0.16360818202569347,0.3898305084745763,0.9827998969969287,0.3975160214939434,0.2278283885715174,0.18286115007012624,0.4305717317597122,0.23684097741368648,2.277844470892267,0.23474835798871294,0.34464521489651506,Medical Care Facilities,Healthcare,SEM
2020Q4,2020,Q4,2021-02-25,2020-12-31,77274000.0,1460494000.0,163329000.0,0.59,213900000.0,0.1464572946,7655399000.0,1060480000.0,1594000000.0,1438366000.0,6402426000.0,0.0,553244000.0,3592536120.0,7513274120.0,8.164949723595264,1.1082019458190753,0.5875329293744193,4.241286021424261,0.01827652012500477,8.164949723595264,0.0728670036210018,2.4598088865822114,11.622719543442813,3.387650988231744,0.0,0.0,0.0,0.19077960534780747,1.0246515838110746,0.010094052576488828,21.567726001080626,0.14645729458662618,-0.26250000000000007,1.5823666061791868,0.37737023021333604,0.20957713294674357,-0.11945594809771198,0.004262729706547449,0.04609561140573361,-0.23449742041355626,0.3086368800626999,0.286084101644457,Medical Care Facilities,Healthcare,SEM
