Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,158994000.0,6333538000.0,403283000.0,1.23,733377000.0,0.1157926265,7665293000.0,1317531000.0,1271313000.0,1155151000.0,6308729000.0,0.0,581010000.0,8068782130.0,10.754389401768005,1.100560013366218,0.6685641370786479,3.8896542092747723,0.0398667166580974,10.754389401768005,0.12067571844609348,0.4802920784559909,19.132471225329255,2.3088247107658186,0.40623545542599093,0.0,0.02123277493229314,0.8262616967153115,0.964441012473694,0.020742064262905542,32.20594507321101,0.11579262649091235,-0.587248322147651,-0.05546221784462621,0.5002865997165116,0.6843407629456004,-0.20230136855180636,-0.6047137796009696,-0.4349990333074615,-0.15915938534104282,0.23462036545608314,0.507734058244823,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2021,2021-12-31,2022-02-24,402225000.0,6204515000.0,713774000.0,2.98,919366000.0,0.1481769324,7360171000.0,1325902000.0,1139439000.0,1273077000.0,6034269000.0,0.0,593251000.0,8474841600.0,10.179748021098051,0.8950275592128363,0.6412664868791771,3.5597133121452416,0.078797350646412,10.179748021098051,0.30335952430873475,0.6171829063190274,9.52034458325564,2.8880872040316703,0.1258002361862142,0.0,0.013213832239588403,0.8429851697739088,0.7569165101561021,0.054648866174440786,17.351503233027174,0.14817693244355118,0.5440414507772021,2.4199715028198967,0.4205423158394158,0.595027900114138,0.11934750609064931,0.5530222591169713,0.25740367862987684,1.9163320842220741,0.22033698024893594,0.650123106141865,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2020,2020-12-31,2021-02-25,258995000.0,5531713000.0,567657000.0,1.93,821341000.0,0.1484785997,7655399000.0,1060480000.0,1594000000.0,1438366000.0,6402426000.0,5686000.0,553244000.0,7510452800.0,8.171366928648482,1.1082019458190753,0.5875329293744193,4.241286021424261,0.06440314720083676,8.171366928648482,0.24422431351840676,0.6489336666598574,13.860170273557404,3.384990570307785,0.0,828.4157580021105,0.0,0.7225897696514577,1.0246515838110746,0.0338316787929669,4.071665647724166,0.14847859966704707,0.25324675324675316,0.9459140696222421,0.45177033035852376,0.21229662663994328,0.010358952910495498,0.28833364008535994,0.20296642585736657,0.45243696753154156,0.23695757450146088,0.2797905945869465,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2019,2019-12-31,2020-02-20,201031000.0,5453922000.0,471881000.0,1.54,812920000.0,0.14905237,7340288000.0,929035000.0,1212992000.0,914280000.0,6411253000.0,0.0,279800000.0,7210063320.0,7.132815858976722,1.326718291989325,0.613866513139539,4.85014773393898,0.05516021412360806,7.132815858976722,0.21638689608034142,0.5573949022373257,15.121987753132602,3.2721999924653,0.0,0.0,0.0,0.7430119908101699,1.2015564159775998,0.02738734501970495,10.553462937762102,0.14905237001922653,0.5098039215686274,0.6509148589097571,0.7627154265009595,0.24448956278145886,0.09824075049783708,0.458437318630296,0.13085249916722386,0.7093059102024144,0.24870138458428134,0.1176151195358628,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2018,2018-12-31,2019-02-21,137840000.0,5081258000.0,417279000.0,1.02,740202000.0,0.145672981,5964265000.0,803042000.0,992524000.0,705186000.0,5048025000.0,0.0,320351000.0,5141426200.0,6.169083981194112,1.4074641300309423,0.556391106028991,4.132366675715591,0.07605271601824126,6.169083981194112,0.17164731109954398,0.3932373046202338,14.49608386535113,2.488213816961006,0.0,0.0,0.0,0.8519504079714768,1.2505268113660792,0.02311097846926654,6.1121466567557725,0.14567298098226855,-0.25547445255474455,0.2670870450632061,0.7955972732072789,0.07400347258178719,0.04338007998004023,-0.22205165251941483,0.172533845868528,0.03251824601717951,0.32953482013908625,-0.08476026530641956,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2017,2017-12-31,2018-02-22,177184000.0,4443603000.0,355878000.0,1.37,709427000.0,0.159651301,5127166000.0,823368000.0,920826000.0,605403000.0,4194562000.0,0.0,359735000.0,4882871750.0,6.384924973828079,1.521013275454532,0.5323340418468995,3.3148786447858067,0.10916697695811518,6.384924973828079,0.21519417805889954,0.5122095178169607,12.845718292848112,2.7643237896056196,0.0,0.0,0.0,0.8666782000036667,1.3450230672791512,0.03455788246372363,465.6415200490998,0.15965130098255853,0.5222222222222223,0.2862826355322481,0.6214854563413994,0.23564515045464338,0.14206716915280324,0.535243607628389,0.18686530130366488,0.46966727106204625,0.45057908567130606,0.1140021901829467,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2016,2016-12-31,2017-02-23,115411000.0,4286021000.0,299847000.0,0.9,621178000.0,0.1449311611,4944395000.0,815725000.0,808068000.0,571635000.0,4038494000.0,0.0,371685000.0,4332844250.0,6.382175522051748,1.4136083339893464,0.5538293360461695,3.356953630206258,0.05847634429856807,6.382175522051748,0.14148273008673265,0.39512691375053927,14.673837415844243,2.07609457844249,0.0,0.0,0.0,0.8668443763089316,1.1769415798542777,0.02334178397963755,9.155659025787966,0.14493116109323775,-0.11764705882352941,0.2601072760128608,0.7995425635357205,0.1673062668930857,0.16939730230894492,-0.11722096438624403,0.09118599657920594,0.08049046606765506,0.5425332492359917,0.11110153374557848,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2015,2015-12-31,2016-02-26,130736000.0,3742736000.0,274790000.0,1.02,531195000.0,0.1419269219,4426666000.0,859253000.0,749154000.0,737689000.0,3518149000.0,0.0,434616000.0,3956326980.0,6.740402265488947,1.0155417798015152,0.5540284719922398,2.8542222139463,0.05413833010394135,6.740402265488947,0.1521507635120273,0.4056559105424481,11.613197436054339,1.7669568567115856,0.10042375474238159,0.0,0.008647382023369891,0.8454977176954395,0.837741921053452,0.029533739387611353,58.90905133279013,0.14192692190953357,0.09677419354838705,1.1025748463899294,0.9552521506549174,0.3687862864591424,0.10051856624616462,0.08380379185422833,-0.03404856648715533,-0.039914208080309786,0.38156061962647325,0.30443903500895997,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2014,2014-12-31,2015-02-25,120627000.0,3065017000.0,284476000.0,0.93,482677000.0,0.1574793876,2924809000.0,739515000.0,527644000.0,394424000.0,2149569000.0,0.0,325678000.0,3429342400.0,5.731519228682591,1.3377583514187779,0.5384016528942573,2.1293983218731194,0.07731136467862805,5.731519228682591,0.1631163668079755,0.6061873066283155,15.402641199731404,2.512422871747024,0.442405100019067,0.0,0.02872267777209417,1.0479374892514348,1.1348776950692656,0.04124269311261009,24.642877606239058,0.15747938755315224,0.12048192771084348,0.06287929903828832,-0.09230393904009994,-0.3361955319636356,0.00521688061777863,0.05452399685287176,-0.056264016242253745,0.3046758909179979,0.2747895984356032,0.04830058204174311,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
2013,2013-12-31,2014-02-25,114390000.0,2975648000.0,301436000.0,0.83,480172000.0,0.1613672047,2817622000.0,786234000.0,454402000.0,371524000.0,1998980000.0,0.0,311365000.0,3042627190.0,5.744007481059914,1.2230757636115028,0.5173799040467458,1.854131212845031,0.08353678703832554,5.744007481059914,0.14549103701951327,0.5340568474496984,13.89251848937844,2.0212369218324313,0.36682402307894046,0.0,0.026404429359543173,1.0560848829260987,1.0649056319376407,0.04059806460909235,13.36972135988491,0.16136720472313928,-0.22429906542056083,6.39414003353338,1.0045012330061514,7.546897094179068,-0.04995261357408408,-0.22829386763812992,-0.10515675698140765,0.7133368232062363,0.44774992434924415,0.16644650567056368,Medical Care Facilities,Healthcare,30.355,3858940085,597262,SEM
