Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,8892008680.0,6.549433323869014,0.0,0.3205806199517649,1.0844585943603475,25.90130125258577,8.4022536422268,0.420948446030787,0.0,0.016252019229681,1.9010467954699544,21.950144467960108,0.1602779889618532,0.1182795698924731,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.19781508282384794,0.3243950394726979,1.9320077459711347,0.06662917809333768,0.041868884647333474,0.6398903199993498,4.724632253523532,0.005465911786308175,-0.16403006838207457,-0.0010968636953549438,0.009737750600457062,-0.14565014075555194,0.010551290811423697,0.0057516775426818476,0.05864472954227451,0.1076786909310709,0.08562874081580733,0.1214517230283862,0.10547300241683
2009,2009-12-31,2010-03-01,9533960350.0,6.43966725304869,0.0122889598353112,0.3260465317380731,1.2997864181558625,27.294646648005987,9.120036438559126,0.4513621372945708,0.0,0.0165366543526052,1.7370167270878798,29.12919758654856,0.1823841268839935,0.0240384615384614,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.196718219128493,0.33413279007315494,1.7863576052155827,0.07718046890476138,0.04762056219001532,0.6985350495416243,4.130951212704062,0.005465911786308175,-0.16403006838207457,-0.0010968636953549438,0.009737750600457062,-0.14565014075555194,0.010551290811423697,0.0057516775426818476,0.05864472954227451,0.004602187779284308,-0.11673505766782373,0.023137375653007598,0.005088136917138861
2010,2010-12-31,2011-03-01,12885045710.0,7.301408655682831,0.0,0.3207923433748682,1.425880722059497,34.16838328691095,10.982812191670238,0.4364099569537963,0.0,0.0127723326353861,1.871376231682709,41.83476444312279,0.1582844213124326,0.0938967136150235,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.19393004656513832,0.32143201214549344,1.9203661967815222,0.06715974943675025,0.04173099763270671,0.6574636980635645,4.64714618787703,-0.005254188363204848,0.13435950459482915,-0.002788172563354674,-0.0127007779276615,0.13400859156593947,-0.010020719468011127,-0.005889564557308609,-0.04107135147805974,0.07259928498184741,0.22397699199531648,0.06506204568655514,0.062244248924895745
2011,2011-12-31,2012-02-29,11140305920.0,7.607358299718489,0.0,0.3447293058419681,1.107922946851818,26.53280010750396,9.172697965676498,0.4510926480264682,0.0,0.0170013208631866,1.7833093019647923,30.383901874738,0.1579531103157731,0.1244635193133047,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.2018726488406911,0.34571164477594246,1.8383346717893028,0.06701884785977559,0.041756729118781435,0.7125234486260827,4.834493819342098,0.023936962467099865,-0.08806692971791663,0.007942602275552768,0.024279632630449022,-0.08203152499221944,-0.00014090157697466132,2.5731486074723198e-05,0.05505975056251822,0.11520156268571104,0.11451434905364877,0.11217609093536268,0.11218151770666863
2012,2012-12-31,2013-03-01,10257260540.0,9.311710417994886,0.0904513724825932,0.2379877011870707,0.8991576666241458,17.20034479390506,6.789300478870918,0.4637102478258819,0.0,0.0269593576978874,1.316452378111972,24.93039435079549,0.0837710655752786,0.4007633587786258,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.2117533364833421,0.39471885943104495,1.3571392051886966,0.059451825155714184,0.052275560600550414,0.8640502482098843,4.050713833590386,-0.1067416046548974,-0.4668569238528204,0.009880687642651015,0.04900721465510249,-0.4811954666006062,-0.007567022704061406,0.010518831481768978,0.15152679958380155,0.3757819523090183,0.09894860330720354,-0.025132446985116855,-0.4171682005661933
2013,2013-12-31,2014-03-03,9868943250.0,5.988745499155594,0.3121858072839549,0.2323446355579586,0.7179999750628839,22.01467225609756,9.743275951236749,0.5295861544971917,0.0,0.0240560544502545,1.2690174104966925,30.563673553181047,0.0791584052667189,-0.2779291553133515,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.1483878011344297,0.4425810131485415,1.3106377182020834,0.05353246012649235,0.03261461114253083,1.9825970178477936,4.549733874978682,-0.005643065629112098,-0.04743496761527943,-0.0633655353489124,0.047862153717496525,-0.04650148698661316,-0.005919365029221836,-0.019660949458019585,1.1185467696379092,-0.2995938053633859,0.1226295574311128,0.010854113605401883,0.06081455286816981
2014,2014-12-31,2015-03-02,12000017780.0,7.112777000312496,0.3437721857502229,0.2161898626446696,0.8184040792076238,24.513427023132635,10.528939680902374,0.4781026036721361,0.0,0.0195037031428108,1.079112992270887,22.780349352377645,0.0793337553554856,0.150943396226415,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.13990781305512986,0.42951724664880636,1.336069828538068,0.055561564764302955,0.033385951235431865,2.070001862437501,4.19061934370312,-0.016154772913288984,-0.1899044182258054,-0.008479988079299838,-0.013063766499735119,0.025432110335984692,0.0020291046378106067,0.0007713400929010364,0.08740484458970732,0.08128558513503116,0.056303852015938426,0.09634219585439098,0.058643754817055894
2015,2015-12-31,2016-02-29,9772624340.0,7.935944042437244,0.2983332904152108,0.2531403357947408,0.6671710669063802,17.63953498044925,7.815075266200183,0.4622630219011612,0.0,0.0262060775646018,1.1554966633232018,13.3456039982544,0.0903133284120223,0.1508196721311475,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.16006334714878165,0.4430431570255118,1.194740842346077,0.0636913512857296,0.037822486116886773,1.7679238558824808,4.231962612243975,0.03695047315007122,0.0763836710523147,0.020155534093651784,0.013525910376705419,-0.14132898619199108,0.008129786521426645,0.004436534881454908,-0.30207800655502015,0.13339233418795626,0.0004466941404226126,0.1468323851109941,0.13890575886344303
2016,2016-12-31,2017-03-01,11446975560.0,8.814254481241154,0.3362476605026686,0.2120059750276816,0.7953677018517297,20.364174886634565,8.311536744930027,0.4780632041512785,0.0,0.0234756972385383,1.061298096458939,23.870625132714267,0.092251514008271,0.0227920227920228,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.13921303946734032,0.4081450287674097,1.0879787703213601,0.06371764186046193,0.039057202478345744,1.9318017215130299,3.564337193492632,-0.04113436076705923,-0.09419856686426287,-0.020850307681441332,-0.03489812825810207,-0.10676207202471688,2.629057473232943e-05,0.0012347163614589707,0.16387786563054907,0.007229757170408417,-0.024611823434760424,-0.024209201803544175,-0.0036793282226987765
2017,2017-12-31,2018-02-28,13658054900.0,10.139712680463694,0.3458586904019374,0.1858448158653944,0.8424658526448312,24.811088488055887,8.786245015763688,0.511439057384436,0.0,0.0206133260792102,1.231639151495208,38.41961166180042,0.079930904987296,-0.0055710306406685,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW,0.11919565308744394,0.35412573777218226,1.2633964443867491,0.05212853528526408,0.03395521534858884,1.9709618480163003,3.510378357603249,-0.0261611591622872,0.17034105503626917,-0.020017386379896376,-0.054019290995227454,0.175417674065389,-0.01158910657519785,-0.005101987129756902,0.03916012650327039,-0.016539276642824865,0.13123195383468247,-0.0745190327283408,-0.019849215564674682
