Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,8225343149.999999,7889353149.999999,5.7640244650461785,0.0,0.0717096403158866,5.079488768468343,28.182495545809637,8.33618946126646,0.4296306448297128,0.0,0.0038111479883972,1.8362721171446004,182.2144646773443,0.1833665261760301,0.0009726147548971,Integrated Freight & Logistics,Industrials,CHRW,0.04332321379692804,0.07394829041768394,1.876264563177315,0.0711339601377117,0.045058897997622464,0.7068976176215133,0.9614796571193106,0.007774911118520994,-0.005296925840240441,0.004277573274008989,0.007636758816467998,-0.009495717393188663,-0.0020845348491324023,-0.0012764531093781145,0.007045664714761979,0.0158436242638562,0.01945766399136087,0.0436149490373725,0.0660917270449013
2007Q2,2007,Q2,2007-08-09,2007-06-30,8977873840.0,8689181840.0,5.901130207906776,0.0,0.0794845514344076,4.77616090855795,27.27212311206697,8.899990027271349,0.3812440005346359,0.0,0.0034948140906377,1.83097519130436,332.3784324904668,0.165395382092922,0.119047619047619,Integrated Freight & Logistics,Industrials,CHRW,0.047600787070937026,0.08158504923415194,1.8667688457841263,0.0690494252885793,0.04378244488824435,0.7139432823362752,1.0872117167608861,0.007774911118520994,-0.005296925840240441,0.004277573274008989,0.007636758816467998,-0.009495717393188663,-0.0020845348491324023,-0.0012764531093781145,0.007045664714761979,0.1279243472897965,0.1608083615086533,0.12679162072767364,0.04704139022665275
2007Q3,2007,Q3,2007-11-08,2007-09-30,9370178220.0,9088421220.0,6.028283824893994,0.0,0.0794936432061245,5.023820186044018,27.973019297135284,9.128634549811975,0.3736670527685896,0.0,0.0033395309315685,1.8016127222602156,123.9474353818884,0.1679200064337989,0.0212765957446808,Integrated Freight & Logistics,Industrials,CHRW,0.046913584396610065,0.08158427995245796,1.8285337237134554,0.07067957000777417,0.044898801704956706,0.7390331820041697,1.0448738633358878,9.091771716901453e-06,-0.0293624690441443,-0.0006872026743269602,-7.692816939852687e-07,-0.038235122070670924,0.0016301447191948704,0.0011163568167123564,0.025089899667894433,0.017545778199006063,-0.0077543216404944125,0.015670986332187928,0.007391491743272713
2007Q4,2007,Q4,2008-02-29,2007-12-31,9192714960.0,8853829960.0,6.1360018368284095,0.0,0.0797941449266647,4.709329587473912,26.95684354986276,8.820075586544098,0.365578154690689,0.0,0.0033904020885686,1.8036862855868188,78.59238041498884,0.1653434233835479,0.0456528394305833,Integrated Freight & Logistics,Industrials,CHRW,0.04706766992011845,0.08179811158370025,1.833581259181726,0.06806941725042033,0.043674712682541486,0.7378831737905241,1.0776869961856272,0.0003005017205402055,0.002073563326603134,0.00015408552350838767,0.0002138316312422922,0.005047535468270636,-0.002610152757353837,-0.00122408902241522,-0.0011500082136455259,0.018043299141420777,0.04657641476556845,0.007926995782383105,0.030517631131942936
2008Q1,2008,Q1,2008-05-12,2008-03-31,9240275200.0,8860429200.0,6.351999905803671,0.0,0.0785741951979752,4.654553367600035,26.762306818971712,8.564231865037657,0.4401862879121388,0.0,0.0041119987422019,1.8155359775557085,466.5863057968088,0.1702735022758274,-0.0038121378469046,Integrated Freight & Logistics,Industrials,CHRW,0.04606609292630001,0.08000274343845522,1.854858202872481,0.06854532412659202,0.04348049477839143,0.7366947869108327,1.0594657020598937,-0.0012199497286894956,0.011849691968889742,-0.0010015769938184413,-0.0017953681452450299,0.021276943690754946,0.0004759068761716889,-0.0001942179041500569,-0.001188386879691472,0.0124803528280198,0.017002882139648016,0.024113250999074305,0.0473270664344981
2008Q2,2008,Q2,2008-08-11,2008-06-30,9308048040.0,8989335040.0,6.448421325509188,0.0,0.0816458795677744,4.009141570896573,25.73615884005397,8.504407083801967,0.4181357694264416,0.0,0.0040617538540336,1.7726936227056864,287.92526726057906,0.1469548685320191,0.04,Integrated Freight & Logistics,Industrials,CHRW,0.04622304107510567,0.08261146444439775,1.8006084822663315,0.06224130014739162,0.03894463812386237,0.7872355977220586,1.186891015089023,0.0030716843697991963,-0.04284235485002208,0.00015694814880565927,0.0026087210059425325,-0.05424972060614941,-0.0063040239792004,-0.004535856654529061,0.05054081081122597,0.0474987835677379,0.1695002851080892,0.06194287058062715,0.009339435373888039
2008Q3,2008,Q3,2008-11-07,2008-09-30,8605309440.0,8293392440.0,6.518328358916051,0.0,0.084097063295728,3.714640180644593,22.99409320222317,7.8179553397758355,0.4026720820863617,0.0,0.0043779948022415,1.768798714204241,80.35511331484439,0.1517694303660591,0.0384615384615384,Integrated Freight & Logistics,Industrials,CHRW,0.048662661029925766,0.08499960480089687,1.7981451260489678,0.06415412633984477,0.04038689575596577,0.7467109895331291,1.2049121409074266,0.002451183727953596,-0.003894908501445471,0.002439619954820095,0.002388140356499119,-0.0024633562173637102,0.00191282619245315,0.0014422576321033997,-0.040524608188929556,0.0347497179765091,-0.00220225988992577,0.028462485986741035,0.030487769134724167
2008Q4,2008,Q4,2009-02-27,2008-12-31,9307774200.0,8896631200.0,6.546180678727681,0.0,0.0797013094632755,4.760758998375022,26.180438451412563,8.406428526915585,0.4243651624081637,0.0,0.0040523114537952,1.9010467954699544,35.17570972910872,0.1760316464145367,-0.0268745155229724,Integrated Freight & Logistics,Industrials,CHRW,0.04895080246359435,0.0802739471162487,1.9320077459711347,0.07282685362356868,0.045461031976320426,0.6398903199993498,1.0767639962306985,-0.004395753832452498,0.1322480812657134,0.00028814143366858586,-0.004725657684648166,0.13386261992216686,0.00867272728372391,0.005074136220354658,-0.10682066953377933,-0.050010688328345446,-0.15604381088952612,-0.041952913153769034,-0.02112700092153316
2009Q1,2009,Q1,2009-05-11,2009-03-31,7714475400.0,7264775400.0,6.522425209885302,0.0,0.0771204539851928,4.5701868483412325,22.58785531077615,6.992797699063545,0.4634763360387899,0.0,0.0051297071995329,1.970911337580421,163.89367750159337,0.2005941943127962,-0.0485030546460998,Integrated Freight & Logistics,Industrials,CHRW,0.048806461570120384,0.07739554732900472,2.0158540775508533,0.08137914691943128,0.05058234597156398,0.5857643606842984,0.9648912210904186,-0.0025808554780827053,0.06986454211046667,-0.00014434089347396817,-0.002878399787243982,0.08384633157971866,0.0085522932958626,0.005121313995243557,-0.054125959315051375,-0.03935599284436494,-0.13661837765069154,-0.03522867737948084,-0.016146559739655973
2009Q2,2009,Q2,2009-08-10,2009-06-30,8759739800.0,8402868800.0,6.556503464863192,0.0,0.0833612321500529,4.548104277214152,23.73836027012672,7.95393463596502,0.4474109243059846,0.0,0.0047118979492975,1.85224758098291,455.2406090842948,0.1826066188305417,0.08,Integrated Freight & Logistics,Industrials,CHRW,0.051147354478726995,0.08376668128563373,1.9083679079722862,0.07782058337919648,0.04789825650823979,0.6377519842296758,1.067833324370132,0.0062407781648601,-0.11866375659751105,0.0023408929086066108,0.006371133956629013,-0.10748616957856716,-0.003558563540234802,-0.002684089463324192,0.05198762354537745,0.08046098169424827,0.14100710900473934,0.09111292295148797,0.03869132878326536
