Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,50582100.0,61530753.0,-0.0997367272727272,0.0,0.0,72.72182254196643,-17.435610186551216,0.0,0.35079272892106,0.0,0.0034552081970787,0.0,0.0,-0.7133156783925377,0.0,Restaurants,Consumer Cyclical,YOSH,-0.2405998625276338,0.0,0.009229699031808326,-1.0160087757132423,-1.0427197810097246,0.0,0.23074258962906347,0.1243154432860226,0.0,0.4279517413608703,-0.4118172935291458,0.0,1.4462660850475448,1.4938062470099882,-3.0576886056381163,0.0,0.16231047883987426,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,57337500.0,61530753.0,-0.0997367272727272,1.3910627702008742,0.1243154432860226,45.79690813461715,25.38144656649397,-41.81007452347271,0.35079272892106,45.17069140823589,0.0034552081970787,0.0,397.7682659488858,0.4322613109477274,1.685721931394357,Restaurants,Consumer Cyclical,YOSH,0.18735187883323648,-0.4118172935291458,0.009229699031808326,0.43025730933430245,0.4510864660002636,-3.0576886056381163,0.41533473724996883,0.1243154432860226,0.0,0.4279517413608703,-0.4118172935291458,0.0,1.4462660850475448,1.4938062470099882,-3.0576886056381163,1.7786865581093938,0.7999916613471812,1.7622567713470243,2.09077478428946
2021Q1,2021,Q1,2021-03-31,2021-03-31,57337500.0,60012232.333333336,-0.12448562801968567,0.0,0.0,46.811892731267285,-170.85682443949128,0.0,-0.704089538362516,0.0,0.0010302332679311,0.0,-199.6820410665032,0.0391240063060834,-1.148829268292683,Restaurants,Consumer Cyclical,YOSH,-0.023261956837684054,0.0,0.019997558686295012,-0.05747728903726092,-0.06849579009330946,0.0,0.3396114827786509,-0.1243154432860226,0.0,-0.21061383567092054,0.4118172935291458,0.010767859654486686,-0.48773459837156335,-0.519582256093573,3.0576886056381163,-1.1485538938802107,-0.02168219521643457,-1.1306916907997326,-0.9114523761569433
2021Q2,2021,Q2,2021-06-30,2021-06-30,50582100.0,58493711.666666664,-0.14923452876664414,0.0,0.0,36.606584569423696,545.4654272527283,0.0,13.308243109174828,0.0,0.0060994897404417,0.0,-2035.8246800289785,0.1018565961487245,1.311373320222878,Restaurants,Consumer Cyclical,YOSH,0.005521322773946094,0.0,0.028620316441714543,0.016067727330623775,0.01677768321348757,0.0,0.32908731817677345,0.0,0.0,0.028783279611630148,0.0,0.00862275775541953,0.07354501636788469,0.08527347330679702,0.0,1.2763269246814546,0.12811946615460354,1.315364838567634,1.9369796122785419
2021Q3,2021,Q3,2021-09-30,2021-09-30,50582100.0,56975191.0,-0.1739834295136026,1.3455188022058828,-0.0244292111933917,27.449559864744085,712.5845260903866,-23.96779975919474,18.50980502648484,61.842765007441706,0.0064938980390296,0.0227662591728815,566.5621254718354,-0.0146993942136906,-0.2299999999999999,Restaurants,Consumer Cyclical,YOSH,0.0037040229747107444,-0.0084087567445137,0.035680907592027813,-0.12567610321430878,0.00963028204364288,-3.054554569495441,0.3846224812445484,-0.0244292111933917,0.0227662591728815,-0.0018172997992353499,-0.0084087567445137,0.00706059115031327,-0.14174383054493256,-0.00714740116984469,-3.054554569495441,-0.23452529871026184,0.33359459130857677,-11.430907125484191,-1.1924571737137903
2021Q4,2021,Q4,2021-12-31,2021-12-31,57337500.0,62717382.0,-0.1686283636363636,1.1082873259567292,-0.2445668228994219,27.46700007904173,-9.029430865937185,-24.728935927957767,-0.0003174769152078,55.62825034861783,8.790058862001308e-06,0.2982355549020167,-119.51263233151506,0.0253953882745191,-83.02323991797675,Restaurants,Consumer Cyclical,YOSH,-0.272062675714189,0.6846759307180071,0.3082689914603447,-0.7562678891787086,-0.7604853641069124,-2.789128109581479,0.3577487333154531,-0.2201376117060302,0.2754692957291352,-0.27576669868889975,0.6930846874625208,0.2725880838683169,-0.6305917859643998,-0.7701156461505553,0.2654264599139622,-90.45773695480672,0.1328334226031066,-5.816932729384638,2.957138110532728
2022Q1,2022,Q1,2022-03-31,2022-03-31,57337500.0,63524401.0,-0.1929041454545454,1.1982017461105798,-0.0081068368650361,28.155890455355696,-487.5803598761862,-21.616953799381097,0.0,67.49053463111863,0.0,0.1605811738004416,-101.61016783952904,-0.1747037708146118,0.9825,Restaurants,Consumer Cyclical,YOSH,-0.005203534134044059,0.0110837902724744,0.17034888174969426,-0.37231085772651157,-0.014436538452095088,-2.5522301796992344,0.36044195437230325,0.23645998603438578,-0.1376543811015751,0.26685914158014495,-0.6735921404455327,-0.13792010971065044,0.383957031452197,0.7460488256548172,0.23689792988224445,0.9814811431940572,-0.024467007264653257,0.5197448807984731,-7.711033142814027
2022Q2,2022,Q2,2022-06-30,2022-06-30,57337500.0,63955213.0,-0.2253857454545454,1.3094539372671825,-0.0683868623582065,29.59721462271456,-32.095093837741985,-18.501613718250795,0.0,48.25204160995528,0.0,0.0080900281763289,-94.4215726636476,-0.0247886189773184,-14.476190476190476,Restaurants,Consumer Cyclical,YOSH,-0.08799412245554161,0.1441155914030539,0.019754047494648368,-0.22010261916314794,-0.2305431382468022,-2.144606063656845,0.3816818107218689,-0.0602800254931704,-0.1524911456241127,-0.08279058832149755,0.1330318011305795,-0.15059483425504588,0.15220823856336363,-0.21610659979470712,0.40762411604238924,-14.191741215687609,-0.048697966539483314,0.4376095543963544,0.8650202938960908
2022Q3,2022,Q3,2022-11-14,2022-09-30,12869607.23,14367263.23,0.6669883374521601,0.5501424555770695,-0.0664300832972962,7.260111285614838,-2.108614358873196,1.904081269023825,0.0,29.59738019605834,0.0,5.602553457192839,-4.91487393555552,0.0223400498463878,-3.615384615384615,Restaurants,Consumer Cyclical,YOSH,-0.0918174289179857,-0.2257502967542783,5.6454657849781205,-0.8458124182718941,-0.8607680270059561,1.4586867593071655,0.10666919081248631,0.0019567790609102964,5.59446342901651,-0.0038233064624440816,-0.36986588815733223,5.625711737483472,-0.6257097991087461,-0.630224888759154,3.6032928229640104,-2.4163946245370806,-0.08497259015310284,-2.5162759500558165,1.8246428720169925
2022Q4,2022,Q4,2023-03-30,2022-12-31,14388300.330000002,17509009.330000002,0.5368142680407895,0.601199711144348,-0.0503366784226565,5.6735484134269605,-3.208477162488092,2.552093119655869,0.0,37.75479071905943,0.0,3.2756326448040243,-9.70867847185298,0.0933753990485924,0.2666666666666666,Restaurants,Consumer Cyclical,YOSH,-0.06999236906147947,-0.19885548426942715,3.3062792947028234,-0.43387583437432964,-0.4420748634086636,1.8411023506685091,0.1583269596506712,0.0160934048746397,-2.3269208123888143,0.02182505985650622,0.02689481248485115,-2.339186490275297,0.4119365838975645,0.41869316359729253,0.3824155913613436,0.2652452391703701,0.43064774354270396,0.2661215772953981,4.979722734274387
