Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-15,522479771.2,20.0891844419815,0.2936297472444741,0.0,1.248928574184835,67.74275720930231,0.4699045910630747,4.652325581395349,0.0,0.0686763540937849,0.0,1.2224598946639529,1.0,-0.9186046511627908,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.0005268164908263485,0.0069366026778512665,0.0,0.0,0.018436341029433832,12.167018874011937,0.028574894008810088,0.0,0.0,-0.005236197839295879,-0.07167422342452257,0.0,0.0,-0.13471250277506117,0.5795044921006731,-0.923799397483608,0.005303592608122186,0.0,-0.2138631882299408
2009,2009-06-30,2009-09-14,434147958.12,18.52795995084149,0.2891163848360326,0.0,0.5370517235881644,-4.618760333378142,0.2990075547820033,-0.1336201102298696,0.0,0.0289298644192998,0.0,-0.3968463631323631,1.0,-9.57142857142857,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,-0.0047093813484695305,-0.0647376207466713,0.0,0.0,-0.11627616174562734,12.74652336611261,0.04050169250316375,0.0,0.0,-0.005236197839295879,-0.07167422342452257,0.0,0.0,-0.13471250277506117,0.5795044921006731,-9.65,0.3715137093489399,0.0,0.3715137093489399
2010,2010-06-30,2010-09-13,256265720.0,14.31983207736996,0.221271100992496,0.0,0.6924611478564613,38.403336322869954,0.3351994614228457,0.3156950672645739,0.0,0.0082205114839611,0.0,74.59881533101046,1.0,1.1083333333333334,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.0007967694749396348,0.008728394288577154,0.0,0.0,0.018031275773404274,9.954729772044088,0.04418819194784054,0.0,0.0,0.005506150823409165,0.07346601503524845,0.0,0.0,0.13430743751903162,-2.7917935940685226,1.1498857373302864,-0.03344952092158119,0.0,-0.03344952092158119
2011,2011-06-30,2011-09-13,155274739.06,12.445489575740185,0.1571626466567621,0.0,1.2310304032062185,6.900661048411498,0.6436066617751847,0.0344931921331316,0.0,0.0049985344724433,0.0,-27.70323081081081,1.0,7.923076923076922,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.010056681036614078,0.09326739239327515,0.0,0.0,0.17839311256848298,8.274172269530064,0.05637370687589432,0.0,0.0,0.009259911561674442,0.084538998104698,0.0,0.0,0.1603618367950787,-1.6805575025140236,10.856502242152466,0.19840871969856236,0.0,0.19840871969856236
2012,2012-06-30,2012-09-13,111242608.01,12.85716150654101,0.1003602933420677,0.0,1.6253456185528292,12.010417022201665,0.8967764769956553,0.1454209065679925,0.0,0.0121078981936411,0.0,-8.702500704470808,1.0,-0.1724137931034482,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.008573125748958892,0.07466655615187495,0.0,0.0,0.13532799198798198,7.709373726489705,0.06335072015049364,0.0,0.0,-0.0014835552876551854,-0.0186008362414002,0.0,0.0,-0.04306512058050099,-0.564798543040359,-0.18229954614220878,0.07791541845464604,0.0,0.07791541845464604
2013,2013-06-30,2013-09-13,81846274.20000002,15.090256760000925,0.0879334390825744,0.0,1.5585754414731432,6.5586802418885926,1.0576360796129372,0.0984998255611117,0.0,0.0150182387200429,0.0,3.1358986210475592,1.0,1.4791666666666667,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.02130150837172317,0.16125745433632965,0.0,0.0,0.23763552787936293,6.57023641341718,0.08963940940067265,0.0,0.0,0.012728382622764278,0.0865908981844547,0.0,0.0,0.10230753589138095,-1.139137313072525,1.3864014801110083,0.3590010015022534,0.0,0.3590010015022534
2014,2014-06-30,2014-09-15,66822736.41999999,14.694464405399662,0.0374727869836988,0.0,2.3130346552774124,21.84812843172873,0.98948825890225,0.6000605510142295,0.0,0.0274650779763266,0.0,3.0193033015355004,1.0,-0.726890756302521,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.005974879457756626,0.045289383115547574,0.0,0.0,0.10586877784544377,6.579965995255789,0.05643665280125612,0.0,0.0,-0.015326628913966543,-0.11596807122078208,0.0,0.0,-0.13176675003391916,0.009729581838609391,-0.7439237120595418,-0.42520519174258686,0.0,-0.42520519174258686
2015,2015-06-30,2015-09-14,160572976.48,15.687201621171258,0.0777886093030977,0.0,2.044595265944449,15.3635597755789,1.06711193011046,0.4136488829950015,0.0,0.0269240260094223,0.0,-2.589963654623308,1.0,0.6461538461538462,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.008346139601806642,0.06945733578012853,0.0,0.0,0.13308082864977872,7.322091301359672,0.06271481539817207,0.0,0.0,0.002371260144050016,0.024167952664580952,0.0,0.0,0.027212050804334947,0.7421253061038824,0.4839539812291856,0.18051860636558864,0.0,0.18051860636558864
2016,2016-06-30,2016-09-12,192853421.2,15.9868196278579,0.0779413359103485,0.0,2.201476022481626,20.438911051645707,1.1446929674562198,0.537061814289537,0.0,0.0262764397248205,0.0,3.305214877320525,1.0,-0.1588785046728972,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.006380503013110167,0.056005575079991904,0.0,0.0,0.10771004467502522,7.777611258064758,0.05923777148511031,0.0,0.0,-0.001965636588696475,-0.013451760700136622,0.0,0.0,-0.025370783974753494,0.4555199567050865,-0.23758033255125982,-0.057994624093834,0.0,-0.057994624093834
2017,2017-06-30,2017-09-01,205830239.5,16.193817631573033,0.1051328757413797,0.0,2.290152188284079,29.27410015363933,1.1887252554004522,0.7910505089302862,0.0,0.0270221972589631,0.0,1.8722623533746847,1.0,-0.2888888888888889,Banks—Regional,Financial Services,12.8,89890048,4300,PROV,0.004336878963013677,0.0406067222958746,0.0,0.0,0.07823134361994621,8.36312095453482,0.05543659053182779,0.0,0.0,-0.0020436240500964894,-0.015398852784117303,0.0,0.0,-0.029478701055079007,0.5855096964700612,-0.3033181696548033,-0.0407983859345727,0.0,-0.0407983859345727
