Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-01,2023-03-03,-15661000.0,387351000.0,-13255000.0,-0.63,73532000.0,0.1898329938,,,,,,,,307113461.75,5.818308101518475,1.3074040990521563,0.44676805538428005,1.0724715504244202,-0.030227493236870878,5.818308101518475,-0.10781580233654832,0.4737214096517112,-11.7167780952685,1.2632538311406678,0.0,159.94852191641183,0.0,1.1108718034018659,1.024961540370205,-0.04491369149189397,-45.92003547297297,0.18983299384795702,-0.96875,0.535624371165537,-0.3780791467712924,-0.32594040146710007,-0.03238456173594936,-0.9370439084724799,-1.5428290766208252,0.8030026241290139,-0.37791170916564953,-0.025586870194369546,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2022,2023-01-01,2023-03-03,-15661000.0,387351000.0,-12943000.0,-0.63,73532000.0,0.1898329938,348691000.0,145257000.0,52691000.0,40302000.0,203434000.0,1962000.0,-12516000.0,409443616.46000004,6.107782357697616,1.45631690592472,0.4461051501853653,1.0574671823646777,-0.012195734448980743,6.107782357697616,-0.05220473813690103,0.7906179699784762,-34.93749121335807,1.8239025799536388,0.0,111.44374009508716,0.0,0.9732071596483917,1.1559863844901583,-0.022023191769291742,-51.62090944078948,0.21270050968856097,-1.4615384615384615,-1.5090812742351678,-0.4717969494978439,-0.3831012195147801,0.08015180373539528,-1.3877731836975782,-1.4066193853427895,-2.1010915283774794,-0.4497582946702988,-0.3158273933120221,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2021,2022-01-02,2022-03-10,-8085000.0,357277000.0,-5090000.0,-0.32,75993000.0,0.2127005097,367113000.0,154871000.0,59042000.0,40542000.0,212242000.0,2524000.0,2043000.0,477863554.65000004,5.8316001691302555,1.2945200203361629,0.45052862189073095,1.733883246154783,-0.0011680157819060348,5.8316001691302555,-0.022912282363768008,0.8606299971778107,-80.15550934731246,1.8365456631772692,0.0,116.61304140885292,0.0,0.554482428794728,0.9876904589502227,-0.005953479867004957,12.391295925215726,0.2230924853658382,0.9591194968553459,-1.0919351450888195,-0.5199785720234861,-0.36624403603178257,-0.4773493796894733,0.9598748607588936,-1.2143943233654333,0.9010885934637195,-0.5011800844656998,-0.3244004957760057,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2020,2021-01-03,2021-03-05,-3386000.0,315358000.0,-2115000.0,-0.13,70354000.0,0.2230924854,568743000.0,147781000.0,84026000.0,64909000.0,420962000.0,2101000.0,-8327000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2019,2019-12-29,2020-02-27,-84386000.0,660943000.0,9865000.0,-3.18,134610000.0,0.2036635534,568641000.0,158236000.0,39283000.0,63620000.0,410405000.0,3394000.0,1884000.0,570636364.2,5.971089595928447,0.6174630619302106,0.6263547651330101,2.2508847544174526,0.01438924350056383,5.971089595928447,-0.5332920447938522,0.37889555407954995,-2.9676529779821292,1.5826257248666546,0.0,155.07748968768414,0.0,1.1623203391946764,0.395583149952845,-0.14839942951704152,10.528835997477401,0.20366355343804232,-11.965517241379311,-3.3144621498691373,0.07305354136218976,-0.2133649881820051,-0.06946038241922327,-11.836779247463722,-0.6725311203319502,-6.084079590380952,-0.06503641866890271,-0.3969074740762711,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2018,2018-12-30,2019-02-26,7787000.0,688597000.0,30125000.0,0.29,144658000.0,0.2100764308,418659000.0,240059000.0,44399000.0,46561000.0,178600000.0,2842000.0,72268000.0,491450849.27,8.927253587753063,0.953566289383819,0.1904748255740352,0.3321850045197222,0.14547281101087448,8.927253587753063,0.03243785902632269,0.6056849641662685,53.56014501990497,1.737376433585077,0.0,191.3930330752991,0.0,1.6447681764873083,0.6791091256631087,0.018599862895578502,-103.05728916975536,0.21007643077155433,1.2148148148148148,-0.27201424801096025,0.08086376064768577,0.31233159758251644,-0.006735833121622643,1.2149205122543607,0.45883777239709445,-0.8007512861453909,-0.012237263774785005,-0.029820282768292322,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2017,2017-12-31,2018-02-26,-36232000.0,669132000.0,20650000.0,-1.35,145639000.0,0.2176536169,423313000.0,231516000.0,41048000.0,59844000.0,191797000.0,2880000.0,64425000.0,865355475.95,9.900785268036286,0.5760653424276765,0.16571965622275317,0.27699820194946534,0.10403710624020095,9.900785268036286,0.06326109586448377,1.1189913538783596,47.65823814923409,3.014912372291095,0.0,186.33996509598603,0.0,1.6119257640437987,0.3479013876713207,0.03784720256360898,-183.13738237525868,0.2499487193896905,-0.5694444444444444,0.5204956297123245,0.3008462621676808,50.08395249111274,0.013975172979812373,-0.5663275897861739,-0.15379936290438764,0.5745598686553821,0.1259615375610726,0.4554435157917131,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2016,2017-01-01,2017-02-27,16712000.0,711770000.0,52863000.0,0.62,177906000.0,0.2499487194,441565000.0,264175000.0,26942000.0,46769000.0,177390000.0,2865000.0,100704000.0,949027812.51,9.20164937402105,0.6746139725731563,0.17886417495699455,0.3047110032707331,0.1241842261633346,9.20164937402105,0.15794607798935986,1.2802502975158279,22.836667337294994,3.6069620402734626,0.0,175.92371134020618,0.0,1.6537959075653503,0.47394449843429437,0.09271373407595423,-136.05964942949907,0.25524591499464644,0.06666666666666655,3.7795780520961957,0.36757241814594543,0.0,0.1305972794112909,0.06523662096417514,0.05228493944447252,3.0241366826508087,0.16418423685910613,19.05197256293132,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2015,2016-01-03,2016-02-24,38536000.0,687392000.0,62471000.0,1.44,175454000.0,0.255245915,415645000.0,243982000.0,31238000.0,46305000.0,171663000.0,2910000.0,83992000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2014,2014-12-28,2015-02-19,36176000.0,611143000.0,59367000.0,1.35,155187000.0,0.2539291132,357956000.0,199587000.0,28105000.0,39423000.0,158369000.0,2719000.0,45456000.0,1595182903.3600001,7.590673573158969,0.7129087081145524,0.1927192168869917,0.3456387440063732,0.13909010574368777,7.590673573158969,0.18125429010907523,2.50570799855353,42.330437399380806,7.672573380831417,0.0,167.69253401986023,0.0,1.7073131893305322,0.4160261776120539,0.10106270044362994,-153.54917310337913,0.25392911315355,2.4615384615384617,3.524635947366251,0.226108415245804,0.0,0.14148375897375545,2.9079615426163983,0.24967372542415694,2.3400074391888173,0.13344193290998632,38.631384880482024,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2013,2013-12-29,2014-02-25,9257000.0,551337000.0,47506000.0,0.39,135952000.0,0.2465860263,318785000.0,158306000.0,32925000.0,38087000.0,160479000.0,2564000.0,9280000.0,1283822270.26,6.802589836439366,0.864468191246357,0.23226312404912403,0.46771442649046785,0.14398475969710317,6.802589836439366,0.05847535785125011,2.2142886660245913,131.88066006913687,7.71176879120185,0.0,162.00663026521062,0.0,1.7294948005709176,0.5641294930028619,0.029038380099440063,-79.85996403872572,0.24658602633235208,0.1142857142857144,0.3081640362409496,0.2497755248307253,0.0,0.10420558470460194,0.11975323575662272,0.2846403461330449,0.3081640362409496,0.2497755248307253,0.0,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2012,2012-12-30,2013-03-01,8267000.0,509726000.0,36980000.0,0.35,123122000.0,0.2415454578,303729000.0,10504000.0,30957000.0,41278000.0,293225000.0,2750000.0,23000.0,539060075.76,0.45888998427174676,0.7499636610300887,0.6715789404370344,19.41907844630617,0.11193922927406033,0.45888998427174676,0.787033511043412,0.6879678018386348,42.41866163783718,33.384908202589486,0.0,140.5832727272727,0.0,1.6782263135887583,0.5200833373709967,0.02721834266731198,-68.71939560258672,0.24154545775573544,-0.14634146341463414,0.18772756221286135,0.1747044624445075,0.0,0.07123156566755122,-0.13352898019075568,-0.03236779443703064,0.18772756221286135,0.1747044624445075,0.0,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2011,2011-12-31,2011-12-31,9541000.0,474968000.0,38217000.0,0.41,114935000.0,0.2419847232,370166000.0,-4672000.0,27609000.0,36673000.0,374838000.0,2264000.0,-8244000.0,599879775.0,-0.20171124706855964,0.7528426908079514,0.8753559213974271,-69.3550941780822,0.05814430579949811,-0.20171124706855964,-2.042166095890411,0.6095626968553671,30.345118436222617,-61.969772046232876,7.909967508646893,159.02517667844523,0.2606668853598823,1.2831216265135101,0.5047855370436015,0.025774922602291944,14.260800660033494,0.24198472318135117,0.36666666666666664,0.3546784040891665,0.0817567090516113,0.0,0.09822750943576514,0.35467840408916657,0.24465070835368832,0.3546784040891665,0.0817567090516113,0.0,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
2010,2010-12-31,2010-12-31,7043000.0,439071000.0,30705000.0,0.3,104655000.0,0.2383555279,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.6593985369108869,41.1078766150788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18504687901361,0.23835552792145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
TTM,,,,,,,,,,,,,,,,335015920.0,5.641089390320805,1.2788873539534993,0.4463190403749574,1.0864174285375565,-0.025173830598696902,5.641089390320805,-0.11277807578899894,0.5297064890297206,-12.368112136451767,1.4234839131920471,0.0,168.34984193888303,0.0,1.1319570380429334,0.9636610550469457,-0.047282217886681965,-37.07598228520815,0.1912997041352727,,,,,,,,,,,Restaurants,Consumer Cyclical,8.03,209293920,78339,FRGI
