Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-02-29,2012-02-29,169439923.1,95908923.1,5.376493233311671,0.0633610031790886,0.0293839940807844,-45.90187253934941,24.90962071321757,2.2133385988975105,0.0,0.0,0.0,7.442803437164339,17.11166437571835,1.4918315814453842,0.0,Biotechnology,Healthcare,CERE,0.01877149196397033,0.022213692295634455,7.359380594343,0.0,0.0,0.18337382762494447,-0.04074698648887319,-0.1468189745276711,3.671761249572845,-0.13096537835699554,-0.14501763789768896,3.9906600891395057,-7.036585365853658,-7.331010452961673,-0.08880486713933192,0.0,0.19638273300060427,0.0,0.0
2012Q2,2012,Q2,2012-07-12,2012-05-31,169439923.1,101974923.1,4.813097085264199,0.0033994107688,-0.1174349804468867,147.5957518292683,-5.033267677637832,2.4724205203408625,0.0,0.0,0.0,11.114564686737184,-17.30921678414547,0.4538327526132404,-5.948995823108682,Biotechnology,Healthcare,CERE,-0.1121938863930252,-0.12280394560205452,11.350040683482506,-7.036585365853658,-7.331010452961673,0.09456896048561256,0.015304013970911709,-0.1468189745276711,3.671761249572845,-0.13096537835699554,-0.14501763789768896,3.9906600891395057,-7.036585365853658,-7.331010452961673,-0.08880486713933192,-5.948995823108682,0.19638273300060427,-4.916780772766591,1.0946090286431105
2012Q3,2012,Q3,2012-11-20,2012-08-31,169439923.1,148760923.1,4.393745502118916,0.0056320129391887,-0.1056537427734159,145.56694424398626,-6.396856051797041,2.708395375713304,0.0,0.6040428061831153,0.0,8.73525701671397,-23.122260248362444,0.563573883161512,0.4290427482083571,Biotechnology,Healthcare,CERE,-0.09562869149566046,-0.10584869167692332,9.077262693156733,-5.712199312714777,-5.689003436426117,0.10687169322741005,0.016809392464655508,0.011781237673470807,-2.3793076700232145,0.016565194897364743,0.016955253925131197,-2.272777990325773,1.3243860531388814,1.6420070165355556,0.012302732741797495,0.2131653992395437,0.013937282229965157,0.1769002228274325,0.2591170825335892
2012Q4,2012,Q4,2013-01-10,2012-11-30,169439923.1,155222923.1,3.9602774111504537,0.0025851825684832,-0.1224050232023338,86.18510839267547,-6.144470666521613,3.004840006029545,0.0,0.6641366223908919,0.0,9.346960167714885,-24.52807224956572,0.6439471007121058,0.4313287229735212,Biotechnology,Healthcare,CERE,-0.11069719644176114,-0.122257887176577,9.68867924528302,-3.5203458799593084,-3.5066124109867753,0.1044352621965277,0.03156812999775201,-0.01675128042891791,0.6117031510009152,-0.01506850494610068,-0.01640919549965368,0.6114165521262862,2.1918534327554684,2.1823910254393417,-0.002436431030882355,-0.0410752038659015,0.6890034364261168,-0.0409084072792901,0.9298780487804879
2013Q1,2013,Q1,2013-04-11,2013-02-28,169439923.1,154151923.1,3.3715277341270227,0.0033837429111531,-0.1870914184912317,165.3072420487805,-4.724512689605175,3.5295572032662585,0.0,2.0017559262510973,0.0,9.548657718120806,-20.65333046075085,-1.224390243902439,-0.2977111784618194,Biotechnology,Healthcare,CERE,-0.16948960302457466,-0.18676832062658835,9.973154362416107,-8.795121951219512,-8.747317073170732,0.10194559013456651,0.019376181474480152,-0.0646863952888979,0.20169755040592108,-0.058792406582813525,-0.06451043345001135,0.2844751171330877,-5.274776071260204,-5.240704662183957,-0.0024896720619611845,-0.3005512039454598,-0.47863682604272634,-0.3025574338968357,-1.9913112164296998
2013Q2,2013,Q2,2013-07-11,2013-05-31,169439923.1,150832923.1,2.782637594339182,0.0047707158303051,-0.2338646918538973,125.04791372693728,-4.54408718890796,4.27651808636834,0.0,6.0625,0.0,7.630864444000799,-21.916947755788385,-0.5749077490774908,-0.0389364489228437,Biotechnology,Healthcare,CERE,-0.20781594845843457,-0.23527927109361196,7.952485526053104,-6.875276752767528,-6.87970479704797,0.13215214154110194,0.030207102570390353,-0.046773273362665596,-1.9177932741200072,-0.038326345433859904,-0.04851095046702361,-2.0206688363630025,1.9198451984519842,1.8676122761227623,0.03020655140653543,-0.039705554316306,0.32195121951219513,-0.0333887964503605,0.3792828685258964
2013Q3,2013,Q3,2013-11-26,2013-08-31,294711401.6,286066401.6,1.3327322861200088,0.8066216786166175,0.6856453210498274,328.5522871794872,2.925814089428957,8.929025074228928,0.0,56.55,0.0,7.872904678508882,12.901606689138903,-0.2608695652173913,3.701348939266252,Biotechnology,Healthcare,CERE,5.3104175453395195,0.7629521905108162,8.115086314736052,28.151616499442586,28.073578595317727,0.12640126037690116,0.1891606916912695,0.9195100129037248,0.24204023450808343,5.518233493797954,0.9982314616044281,0.1626007886829477,35.026893252210115,34.9532833923657,-0.005750881164200777,3.701351641278696,-0.3380073800738007,3.710605410047231,0.699614890885751
2013Q4,2013,Q4,2014-01-09,2013-11-30,298769611.0,291650611.0,1.029048432907723,0.1533415201654601,-0.2687615856162924,391.57222935779816,-9.103278823887877,11.564081552871963,0.0,0.0,0.0,5.109274193548387,-49.12357957908583,-0.7155963302752294,-1.3214025487480467,Biotechnology,Healthcare,CERE,-0.26515641158221304,-0.3175801207617278,5.295967741935484,-10.773263433813893,-10.753604193971167,0.1977086236259483,0.024657445708376424,-0.9544069066661198,-2.763630484960495,-5.575573956921732,-1.080532311272544,-2.8191185728005683,-38.92487993325648,-38.8271827892889,0.07130736324904713,-1.3258279723612103,-0.14938684503901895,-1.3255187707904323,-1.3333333333333333
2014Q1,2014,Q1,2014-04-10,2014-02-28,298769611.0,293474611.0,0.77640660716327,0.1930480208961221,-0.2969913981149936,603.5749717171717,-10.338048823529412,15.327020520186734,0.0,0.0,0.0,3.626899696048632,-50.50196264367816,-0.1232323232323232,0.1194451942352222,Biotechnology,Healthcare,CERE,-0.29033554350010043,-0.37064587287744316,3.877659574468085,-14.577777777777778,-14.595959595959595,0.27661211717026624,0.019891500904159132,-0.028229812498701212,-1.4823744974997553,-0.0251791319178874,-0.05306575211571535,-1.4183081674673987,-3.804514343963884,-3.842355401988428,0.07890349354431794,0.1194393662400975,-0.35124508519003933,0.1221411192214111,0.8882783882783882
2014Q2,2014,Q2,2014-07-10,2014-05-31,299352853.8,293585853.8,1.3313880089690997,0.1043729154534385,-0.2060905569654067,371.4055258064517,-9.685287103662482,8.938040541024723,0.0,0.0,0.0,7.361829501915709,-45.92005734008284,0.2866004962779156,-0.0674149494387878,Biotechnology,Healthcare,CERE,-0.2045370321351051,-0.2307118117759465,7.774664750957855,-9.571960297766749,-9.586848635235732,0.12797085871252836,0.021335168616655197,0.09090084114958688,3.7349298058670772,0.08579851136499533,0.13993406110149667,3.8970051764897695,5.005817480011029,5.009110960723863,-0.14864125845773787,-0.0694809688581314,0.6282828282828283,-0.0691518847006651,4.786885245901639
