Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,3488525852.4,2899044852.4,2.825830455926823,0.0288216216997947,0.0,138.59856386174016,65.21096628532975,8.705405502444284,0.0,0.0,0.0,0.0,28.216329133336032,1.0,-0.8246446740441601,Insurance—Diversified,Financial Services,ESGRO,0.005372644346129419,0.03337400899855514,0.0,0.0,0.53134684147795,5.067683807841171,0.010111369686860884,0.0,0.0,-0.0009338086042201986,-0.0068973217896311535,0.0,0.0,-0.0038190233840941223,-0.2484338187679036,-0.8246446740441601,0.8878306785523574,0.0,-0.6279324158524147
2007Q2,2007,Q2,2007-08-09,2007-06-30,3488525852.4,2764405852.4,2.9041253608684308,0.0,0.0,168.77241666182874,79.98270938187821,8.470708713705037,0.0,0.0,0.0,0.0,278.90356990725934,1.0,-0.1846867055480783,Insurance—Diversified,Financial Services,ESGRO,0.00443883574190922,0.026476687208923985,0.0,0.0,0.5275278180938558,4.819249989073267,0.008414410746997761,0.0,0.0,-0.0009338086042201986,-0.0068973217896311535,0.0,0.0,-0.0038190233840941223,-0.2484338187679036,-0.18468670554807837,-0.17878426698450536,0.0,-0.17878426698450536
2007Q3,2007,Q3,2007-11-09,2007-09-30,3488525852.4,2675340852.4,2.93772665980086,0.0346066398681395,0.0,157.57377715343964,339.6150557242991,8.373821954445402,0.0,0.0,0.0,0.0,5700.205641176471,1.0,-0.764490095377843,Insurance—Diversified,Financial Services,ESGRO,0.0010177257871027035,0.0061642010662531594,0.0,0.0,0.11599439902434618,4.906732853415394,0.008773921807113222,0.0,0.0,-0.0034211099548065167,-0.020312486142670824,0.0,0.0,-0.4115334190695097,0.08748286434212726,-0.764490095377843,0.0710691823899371,0.0,0.0710691823899371
2007Q4,2007,Q4,2008-02-29,2007-12-31,3488525852.4,2553515852.4,3.177484091847574,0.0249166060923991,0.0,114.62970631879868,24.961546211969434,7.741974244061794,0.0,0.0,0.0,0.0,-55.30232324154658,1.0,12.605529595015575,Insurance—Diversified,Financial Services,ESGRO,0.01445466817643805,0.07753900918555079,0.0,0.0,1.1480629579732526,4.223504712615873,0.012590483889451307,0.0,0.0,0.013436942389335347,0.07137480811929763,0.0,0.0,1.0320685589489065,-0.6832281407995211,12.605529595015577,0.37463300058719906,0.0,0.37463300058719906
2008Q1,2008,Q1,2008-05-12,2008-03-31,3488525852.4,2337793852.4,3.2779213008076145,0.0825949021716384,0.0,627.3198799496494,74.62406632155387,7.504756137354198,0.0,0.0,0.0,0.0,9.3179424885413,1.0,-0.6655027333352413,Insurance—Diversified,Financial Services,ESGRO,0.002925438978551954,0.025141876164374133,0.0,0.0,2.1016004315770545,7.232582253755039,0.0013920053187068894,0.0,0.0,-0.011529229197886097,-0.052397133021176656,0.0,0.0,0.9535374736038018,3.009077541139166,-0.6655027333352415,-0.8172707258568002,0.0,-0.8172707258568002
2008Q2,2008,Q2,2008-08-11,2008-06-30,3488525852.4,2003575852.4,3.361053664525224,0.0,0.0,135.1565554376041,78.05705388883916,7.319133359768879,0.0,0.0,0.0,0.0,-86.963127318958,1.0,-0.0439804911440061,Insurance—Diversified,Financial Services,ESGRO,0.0031527235377773765,0.02344161416273805,0.0,0.0,0.4328774553484948,6.069441559613201,0.0072831779498408545,0.0,0.0,0.00022728455922542239,-0.0017002620016360812,0.0,0.0,-1.6687229762285596,-1.1631406941418376,-0.04398049114400616,3.641431397230714,0.0,3.641431397230714
2008Q3,2008,Q3,2008-11-10,2008-09-30,3488525852.4,1682547852.4,3.83174686545717,0.0,0.0,247.9935915547025,-23.936639580074107,6.420048313151018,0.0,0.0,0.0,0.0,-60.31129373811417,1.0,-4.260986306274053,Insurance—Diversified,Financial Services,ESGRO,-0.009950918633521882,-0.06705252309617579,0.0,0.0,-2.5901044998933673,5.372492546652435,0.0038418985156512234,0.0,0.0,-0.013103642171299258,-0.09049413725891384,0.0,0.0,-3.022981955241862,-0.6969490129607667,-4.260986306274053,-0.45499980628414244,0.0,-0.45499980628414244
2008Q4,2008,Q4,2009-03-05,2008-12-31,3488525852.4,2013513852.4,4.338262647412566,0.0898394755023403,0.0,749.4147910633727,9.168171300170302,5.670472721302842,0.0,0.0,0.0,0.0,-29.255357522391066,1.0,3.610841224097708,Insurance—Diversified,Financial Services,ESGRO,0.021827146420580656,0.15462387578855316,0.0,0.0,20.435230934479055,5.667862466251306,0.0010681135187835392,0.0,0.0,0.031778065054102536,0.22167639888472895,0.0,0.0,23.025335434372423,0.2953699195988717,3.610841224097708,-0.6690836710030568,0.0,-0.6690836710030568
2009Q1,2009,Q1,2009-05-08,2009-03-31,3488525852.4,2317156852.4,4.388456570980463,0.0898382959174872,0.0,238.3686950734541,75.63363655363803,5.605615460039497,0.0,0.0,0.0,0.0,1130.4361154893063,1.0,-0.8787818262094484,Insurance—Diversified,Financial Services,ESGRO,0.002638063659900952,0.01852884416070651,0.0,0.0,0.7879057055005124,5.640809413700515,0.003348197178271653,0.0,0.0,-0.019189082760679703,-0.13609503162784664,0.0,0.0,-19.64732522897854,-0.027053052550791712,-0.8787818262094486,2.1439312567132114,0.0,2.1439312567132114
2009Q2,2009,Q2,2009-08-07,2009-06-30,3488525852.4,2295116852.4,4.632593102006619,0.0806705563623083,0.0,125.70358361199192,99.6607774082962,5.310200887132619,0.0,0.0,0.0,0.0,133.94224812440007,1.0,-0.2410892377070505,Insurance—Diversified,Financial Services,ESGRO,0.001989948158109806,0.013320689004304755,0.0,0.0,0.3153286249639666,5.302894597441502,0.006310712065348342,0.0,0.0,-0.0006481155017911459,-0.005208155156401755,0.0,0.0,-0.47257708053654585,-0.3379148162590129,-0.24108923770705057,0.8962760505637171,0.0,0.8962760505637171
