Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,9698620.0,-4.480492624419834,1.3382488479262673,-0.7866205305651672,97.23,-12.641244813278009,-15.62328205128205,0.0,0.0,0.0,9.01923076923077,-16.64775956284153,0.6914893617021277,0.0,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-0.6663594470046083,1.235897435897436,9.067307692307692,-7.25531914893617,-7.691489361702128,-2.482051282051282,0.08663594470046083,-6.00285315364536,-7.703441295546559,-2.9869356819352197,-0.5399367372074796,-7.11993927125506,2.5926685465265313,0.01076647013586296,1.4198242078154744,0.0,0.33289114997702013,0.0,0.0
2012,2012-12-31,2012-12-31,10984620.0,-14.031217928097668,5.5759312320916905,-6.789473684210527,55.05795180722892,-7.168329411764706,-4.988875545851528,0.0,0.8333333333333334,0.0,1.3157894736842106,-11.539924242424242,0.6987951807228916,-0.7634854771784233,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-3.653295128939828,0.6959606986899564,1.9473684210526316,-4.662650602409639,-7.680722891566265,-1.0622270742358078,0.47564469914040114,-6.00285315364536,-7.703441295546559,-2.9869356819352197,-0.5399367372074796,-7.11993927125506,2.5926685465265313,0.01076647013586296,1.4198242078154744,-0.7634854771784232,0.7659574468085106,-0.1348973607038123,0.7846153846153846
2013,2013-12-31,2013-12-31,12152620.0,-25.251596893525114,4.496382054992764,5.946748909120293,43.3157345971564,-4.595082956259427,-2.7721019108280256,0.0,1.4,0.0,0.0356942102304665,-15.057034596375615,0.5687203791469194,-0.5599999999999999,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-2.878437047756874,0.6032757051865332,0.0629567172568859,-5.260663507109005,-9.42654028436019,-0.9423718531998788,0.3053545586107091,12.73622259333082,-1.2800952634537441,0.7748580811829542,-0.09268499350342319,-1.8844117037957457,-0.5980129046993659,-1.7458173927939251,0.11985522103592894,-0.56,0.2710843373493976,-0.4341085271317829,0.034482758620689655
2014,2014-12-31,2015-03-30,13666620.0,-43.012729194430406,6.385892116182573,1.2350753370768766,45.02275862068966,-3.4528220627125044,-1.6274252136752136,0.0,2.657142857142857,0.0,0.0239852398523985,-10.110199115044248,0.541871921182266,-0.3308195072900957,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-3.661134163208852,0.4713319088319088,0.03044280442804428,-5.9655172413793105,-13.039408866995075,-0.8221153846153846,0.28077455048409405,-4.711673572043416,-0.011708970378067996,-0.782697115451978,-0.1319437963546244,-0.03251391282884161,-0.7048537342703058,-3.612868582634885,0.12025646858449424,-0.3308195072900955,-0.037914691943127965,-0.0909909909909909,-0.08333333333333333
2015,2015-12-31,2016-03-30,8001023.70324,-2.1128184391427416,0.0,6.88019514025706,65.40832451183674,-3.3339194532732312,-46.00489810162679,0.0,0.6901408450704225,0.0,5.572390572390573,-6.492250981255908,0.6666666666666666,-0.4381021464154973,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-1.454362077660111,13.799043062200957,5.97979797979798,-9.687074829931973,-19.61904761904762,0.0,0.07413010590015129,5.645119803180183,5.548405332538175,2.206772085548741,13.327711153369048,5.949355175369936,-3.7215575885526624,-6.579638752052546,0.8221153846153846,-0.0895353230071779,-0.27586206896551724,-0.17588769611891,-0.10909090909090909
2016,2016-12-31,2017-07-26,27181740.113228,-10.9162866278765,0.0,0.966723609119403,119.16043717566812,-9.638905020567996,-10.91946383082353,0.0,1.3134328358208955,0.0,0.2123893805309734,-17.707813181848152,0.6157205240174672,0.5758326399560639,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-5.730769230769231,1.1328531412565026,0.3911504424778761,-10.11353711790393,-12.362445414847162,0.0,0.46356275303643724,-5.913471531137657,-5.360001191859599,-4.27640715310912,-12.666189920944454,-5.588647537320104,-0.4264622879719564,7.256602204200458,0.0,0.018377253814147,0.5578231292517006,-0.6264044943820225,0.4387755102040816
2017,2017-12-31,2018-03-29,18871894.4,14.641182253307765,0.0,-0.8571380459608468,97.2045790794979,-4.679132809667673,6.392926362135388,0.0,1.1578947368421053,0.0,5.514429109159347,-10.647064344637949,0.6317991631799164,-0.617563158539418,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-1.0205549845837616,-1.3662630709961474,5.66624843161857,-12.93305439330544,-20.774058577405857,0.3387451843698404,0.04912641315519013,-1.8238616550802498,5.302039728628373,4.710214246185469,-2.49911621225265,5.2750979891406935,-2.8195172754015108,-8.411613162558695,0.3387451843698404,-0.7537972447898269,0.043668122270742356,-0.3346286701208981,0.07092198581560284
2018,2018-12-31,2019-05-13,22454728.808,1.4360284972566584,0.0,-9.018028830994153,73.42996480503145,-5.621263555127588,50.43353954211664,0.0,1.0972222222222223,0.0,1.625,-6.5628804969083765,0.5031446540880503,0.3559232556392034,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-2.6291139240506327,-8.971922246220302,1.915625,-13.531446540880504,-13.062893081761006,2.412526997840173,0.20126582278481012,-8.160890785033306,-3.889429109159347,-1.6085589394668711,-7.6056591752241545,-3.75062343161857,-0.5983921475750638,7.711165495644851,2.0737818134703323,0.1633434038267875,0.3305439330543933,-0.3921061145260433,0.059602649006622516
2019,2019-12-31,2020-05-20,18439119.0,3.8850957007438742,0.0,-3.8100377009324897,37.31531886792453,-3.41337918536417,14.671453264094955,0.0,2.057851239669421,0.0,3.589242053789731,-5.105090087764585,0.530188679245283,-0.2961883497833414,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-2.845776031434185,-4.298219584569733,4.493887530562347,-9.718867924528302,-10.932075471698113,0.5103857566765578,0.26031434184675833,5.207991130061663,1.964242053789731,-0.21666210738355218,4.6737026616505695,2.578262530562347,3.8125786163522015,2.130817610062893,-1.9021412411636152,-0.3948001925854598,0.6666666666666666,-0.1970718103648617,0.75625
2020,2020-12-31,2021-04-15,757778.21,4.649401345879337,0.0037671649046056,-1.9281024528571329,12.630462616372393,-1.818950117891817,3.2868747744360904,0.0,2.820689655172414,0.0,2.493108201240524,-2.3191211936339524,0.3434991974317817,0.497005988023952,Medical Devices,Healthcare,3.54,5884648,9040,NAOV,-0.5257017863652935,-1.8070175438596492,2.746381805651275,-7.574638844301766,-6.943820224719101,2.43734335839599,0.07570786243772026,1.8819352480753568,-1.0961338525492068,2.3200742450688914,2.4912020407100837,-1.747505724911072,2.1442290802265367,3.988255246979012,1.9269576017194323,0.2533655505695547,0.17547169811320754,0.0838672102504368,-0.23843416370106763
