Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012.0,Q3,2012-09-30,2012-09-30,0.0,14270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,NAOV,-1.1174785100286533,0.0,1.9473684210526316,-6.25,-9.75,0.0,0.11461318051575932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669753955136102,0.0,0.0
2012Q3,2012.0,Q3,2012-09-30,2012-09-30,12425000.0,14270000.0,-5.16056338028169,0.0,0.0,310.625,-7.964743589743589,0.0,0.0,0.0,0.0,0.0,-46.01851851851852,0.75,0.0,Medical Devices,Healthcare,NAOV,-1.1174785100286533,0.0,1.9473684210526316,-6.25,-9.75,0.0,0.11461318051575932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012Q4,2012.0,Q4,2012-12-31,2012-12-31,12425000.0,14270000.0,-10.32112676056338,5.5759312320916905,-0.8859649122807017,217.98245614035088,-13.389008620689657,-6.782205240174672,0.0,0.2833333333333333,0.0,1.3157894736842106,-83.95270270270271,0.7017543859649122,0.4051282051282052,Medical Devices,Healthcare,NAOV,-0.664756446991404,0.1266375545851528,1.9473684210526316,-1.7719298245614035,-4.0701754385964914,-1.0622270742358078,0.16332378223495703,-0.8859649122807017,1.3157894736842106,0.45272206303724927,0.1266375545851528,0.0,4.478070175438597,5.6798245614035086,-1.0622270742358078,0.4051282051282051,0.425,0.596,0.3333333333333333
2013Q1,2013.0,Q1,2013-03-31,2013-03-31,9139620.0,8330000.0,-5.16056338028169,0.0,0.0,268.81235294117647,-2.8632894736842105,0.0,0.0,0.0,0.0,0.0,-71.96551181102362,0.6470588235294118,-3.676078938405656,Medical Devices,Healthcare,NAOV,-2.0228136882129277,0.0,0.898989898989899,-19.441176470588236,-23.470588235294116,0.0,0.08618504435994931,0.8859649122807017,-1.3157894736842106,-1.3580572412215237,-0.1266375545851528,-1.0483785220627326,-17.66924664602683,-19.400412796697623,1.0622270742358078,-2.439655172413793,-0.40350877192982454,-5.544554455445544,-0.45
2013Q2,2013.0,Q2,2013-06-30,2013-06-30,0.0,2390000.0,0.0,5.090909090909091,1.2903225806451613,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.3,0.0,0.0,0.0,Medical Devices,Healthcare,NAOV,-1.3045454545454545,0.06322254335260115,0.65,-9.773809523809524,-13.666666666666666,-0.9256198347107438,0.09545454545454546,1.2903225806451613,0.3,0.7182682336674733,0.06322254335260115,-0.24898989898989898,9.667366946778712,9.80392156862745,-0.9256198347107438,0.0,0.23529411764705882,0.0,-0.2727272727272727
2013Q3,2013.0,Q3,2013-09-30,2013-09-30,12425000.0,15080000.0,-15.5943661971831,6.220689655172414,2.5806451612903225,248.5,-8.875,-4.488800578034682,0.0,0.5555555555555556,0.0,0.3391136801541425,-88.75,0.2,0.0,Medical Devices,Healthcare,NAOV,-0.8045977011494253,0.1264450867052023,0.47784200385356457,-3.2,-7.0,-0.9776011560693642,0.11494252873563218,1.2903225806451613,0.039113680154142516,0.49994775339602915,0.06322254335260115,-0.17215799614643545,6.5738095238095235,6.666666666666666,-0.051981321358620325,0.0,0.19047619047619047,0.0,-0.375
2013Q4,2013.0,Q4,2013-12-31,2013-12-31,9139620.0,12152620.0,-25.251596893525114,4.496382054992764,0.9947368421052633,1142.4525,-3.959974003466205,-2.7721019108280256,0.0,0.1538461538461538,0.0,0.0356942102304665,-58.21414012738853,-0.25,-1.2411694629815069,Medical Devices,Healthcare,NAOV,-0.8350217076700435,0.1750075826508947,0.0629567172568859,-23.625,-72.125,-0.9423718531998788,0.011577424023154847,-1.5859083191850591,-0.303419469923676,-0.030424006520618163,0.0485624959456924,-0.41488528659667867,-20.425,-65.125,0.035229302869485335,-0.6485714285714286,-0.84,-0.18125,-1.2
2014Q1,2014.0,Q1,2014-03-31,2014-03-31,9139620.0,12516620.0,-28.68281175803808,4.29433962264151,0.4511913289936774,147.4132258064516,-4.54255467196819,-2.440485981308411,0.0,0.3055555555555556,0.0,0.0253479125248508,-58.21414012738853,0.6451612903225806,0.1282495667244368,Medical Devices,Healthcare,NAOV,-0.6327044025157232,0.1343124165554072,0.04324055666003976,-2.3225806451612905,-8.112903225806452,-0.911615487316422,0.0779874213836478,-0.5435455131115858,-0.010346297705615699,0.20231730515432023,-0.040695166095487484,-0.01971616059684614,21.302419354838708,64.01209677419355,0.03075636588345687,0.1282495667244367,6.75,0.238095238095238,21.0
2014Q2,2014.0,Q2,2014-06-30,2014-06-30,9139620.0,12899953.333333334,-33.45945090350219,0.0,0.0,142.8065625,-3.953122837370242,0.0,0.0,0.0,0.0,0.0,-39.56545454545454,0.609375,-0.1491053677932406,Medical Devices,Healthcare,NAOV,-0.7496757457846952,0.0,0.038090288090288096,-4.1875,-9.03125,0.0,0.08300907911802853,-0.4511913289936774,-0.0253479125248508,-0.11697134326897196,-0.1343124165554072,-0.005150268569751662,-1.8649193548387095,-0.918346774193548,0.911615487316422,-0.1491053677932405,0.03225806451612903,-0.8611111111111112,-0.025
2014Q3,2014.0,Q3,2014-09-30,2014-09-30,9139620.0,13283286.666666666,-38.2360900489663,0.0,0.0,365.5848,-2.9829046997389037,0.0,0.0,0.0,0.0,0.0,-34.10305970149254,-0.4,-0.3252595155709342,Medical Devices,Healthcare,NAOV,-1.0254350736278448,0.0,0.03390742734122713,-20.72,-30.64,0.0,0.03346720214190094,0.0,0.0,-0.2757593278431496,0.0,-0.0041828607490609696,-16.5325,-21.60875,0.0,-0.3252595155709342,-0.609375,-0.9328358208955224,-1.2564102564102564
2014Q4,2014.0,Q4,2014-12-31,2014-12-31,9139620.0,13666620.0,-43.012729194430406,6.385892116182573,0.2884936218269551,175.76192307692307,-2.85613125,-1.6274252136752136,0.0,0.3142857142857143,0.0,0.0239852398523985,-36.8533064516129,0.7884615384615384,-0.0443864229765013,Medical Devices,Healthcare,NAOV,-1.1065006915629323,0.1424501424501424,0.03044280442804428,-5.403846153846154,-15.384615384615385,-0.8221153846153846,0.07192254495159059,0.2884936218269551,0.0239852398523985,-0.08106561793508749,0.1424501424501424,-0.003464622913182846,15.316153846153846,15.255384615384616,-0.8221153846153846,-0.0443864229765013,1.08,0.4575289575289575,5.1
2015Q1,2015.0,Q1,2015-06-10,2015-03-31,9139620.0,7843620.0,1.7539022410122085,0.4916420845624385,-0.1810221055218533,315.1593103448276,-3.626833333333333,39.91100436681222,0.0,0.3448275862068966,0.0,1.4627714581178903,-30.567290969899663,0.6551724137931034,0.2125000000000001,Medical Devices,Healthcare,NAOV,-0.20648967551622419,-2.7510917030567685,1.4777662874870734,-10.724137931034482,-21.724137931034484,12.323144104803493,0.00950508030154048,-0.4695157273488084,1.4387862182654918,0.9000110160467081,-2.893541845506911,1.4473234830590291,-5.320291777188328,-6.339522546419099,13.145259489418878,0.2125,-0.4423076923076923,-0.1067615658362989,-0.5365853658536586
2015Q2,2015.0,Q2,2015-06-30,2015-06-30,9552880.0,7294880.0,12.32717253854335,0.0,-0.2164886743691091,244.94564102564104,-5.502811059907835,6.489728260869565,0.0,0.2830188679245283,0.0,8.943396226415095,-17.75628252788104,0.6153846153846154,0.2467549704614966,Medical Devices,Healthcare,NAOV,-0.16508178014454164,-0.29483695652173914,9.143396226415094,-8.076923076923077,-11.128205128205128,0.7860054347826086,0.014834537847090148,-0.0354665688472558,7.480624768297204,0.041407895371682546,2.4562547465350293,7.665629938928021,2.6472148541114056,10.595932802829356,-11.537138670020884,0.3111111111111111,0.3448275862068966,-0.0128617363344051,0.2631578947368421
