Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,209897250.0,7.622373964840913,0.0,0.1353432153388913,1.6578716494286243,-15.772323054510135,0.9905050624418658,-18.167779531382784,0.0,1.151877213559081,7.620545840345358,-5.149597677230116,0.4416660817855251,0.8273381294964028,Asset Management,Financial Services,23.35,901032135,369491,AVTA,-0.05658582160043692,-0.06280020127780912,7.685190605107192,0.21830954462217741,-0.10511271191307177,0.10982220460194264,0.5383347130005873,-0.0828869372307627,-1.311886041485642,0.0795610928470541,0.08925507647212005,-1.314720543688444,-0.14588821216212522,0.14076473506786405,0.04162775698256252,0.818442311295282,0.2994845406917817,1.4410001933363408,0.0036101606448993
2009,2009-12-31,2009-12-31,216054310.0,7.999171025926879,0.0,0.0524562781081286,1.4438241526444044,40.4976779683912,1.0713610163131846,0.0,0.0,0.0,6.308659798859716,9.461727892444612,0.3440952390125502,1.5833333333333337,Asset Management,Financial Services,23.35,901032135,369491,AVTA,0.022975271246617177,0.026454875194310935,6.370470061418748,0.07242133246005221,0.03565202315479229,0.15144996158450516,0.6444310648757355,-0.0828869372307627,-1.311886041485642,0.0795610928470541,0.08925507647212005,-1.314720543688444,-0.14588821216212522,0.14076473506786405,0.04162775698256252,1.4493747723685808,0.3248897764903303,-0.560485167324273,0.03220121061527571
2010,2010-12-31,2010-12-31,142208800.0,8.660591874268517,0.0,0.0121121454539987,1.2066919197034456,21.73639349047654,0.9583640610822604,0.0,0.0,0.0,5.5121814617754135,6.950593890742772,0.3576680778657808,0.3214285714285713,Asset Management,Financial Services,23.35,901032135,369491,AVTA,0.03788048421116649,0.044090297753495884,5.575749089890787,0.02349747807239654,0.05551481759069824,0.1639317361339022,0.6823490710255623,-0.0403441326541299,-0.7964783370843023,0.014905212964549316,0.01763542255918495,-0.7947209715279611,-0.048923854387655674,0.019862794435905953,0.012481774549397029,0.8510063487775227,0.18872985754601582,-0.6143104136188323,0.23561931420573828
2011,2011-12-31,2011-12-31,335217460.0,9.356194340517469,0.0,0.0877255391815494,1.822949133134918,13.232906950921608,1.174622886188592,0.0,0.0,0.0,8.141235298619792,25.390458972486,0.3227570111838051,1.216216216216216,Asset Management,Financial Services,23.35,901032135,369491,AVTA,0.07977192835938746,0.08876529477196886,8.191188101130189,0.08739013954626704,0.13775878118813178,0.11273848579997466,0.5790696438468488,0.0756133937275507,2.6290538368443785,0.04189144414822096,0.044674997018472974,2.6154390112394017,0.0638926614738705,0.08224396359743355,-0.051193250333927534,1.3002992045537474,-0.07301233617598801,2.4475862068965517,-0.16349323214589115
2012,2012-12-31,2012-12-31,638373090.0,10.31430770376623,0.1262068741638803,0.0536900946578621,1.5550590903840813,28.09123190979313,1.5231269466843185,0.0,0.0,0.0,2.9719004845762917,14.038449029395451,0.3427414301126268,-0.3414634146341462,Asset Management,Financial Services,23.35,901032135,369491,AVTA,0.03848670665803281,0.05422072451558551,3.133095969743529,0.10755948972645661,0.05535745443196312,0.40881694548080394,0.6952398200559378,-0.03403544452368731,-5.1693348140435,-0.041285221701354645,-0.03454457025638335,-5.05809213138666,0.020169350180189574,-0.08240132675616867,0.2960784596808293,-0.2853653120142127,0.7783910879189556,1.1888377675535107,0.8885052335107175
2013,2013-12-31,2013-12-31,1373875160.0,12.477124341642194,0.3094782368638998,0.0496149202359019,2.093141154744068,49.24059018812247,2.337076973952964,0.0,11.81086519114688,0.0,1.3480110445687743,13.303448825698435,0.4068434440224398,0.037037037037037,Asset Management,Financial Services,23.35,901032135,369491,AVTA,0.024947087512652986,0.047462407843289825,1.4814028952251939,0.12970660998641068,0.04250844977176905,0.902523002703912,0.5868736132838461,-0.004075174421960197,-1.6238894400075174,-0.013539619145379825,-0.006758316672295685,-1.6516930745183351,0.022147120259954065,-0.01284900466019407,0.493706057223108,0.08314836189292374,0.41055099417820257,0.7009915920307074,0.6743625777956234
2014,2014-12-31,2014-12-31,805816600.0,11.571770219344865,0.319607569031779,0.1087703992334502,0.9872823391651744,-16.128916645567838,1.1968782422629298,0.0,10.958661013471929,0.0,4.47095579418583,11.348441242255696,0.4481040776966524,-2.535714285714285,Asset Management,Financial Services,23.35,901032135,369491,AVTA,-0.040731556959095416,-0.07420698293408486,5.040155612992619,0.09268322082931534,-0.061211943793911004,0.8218548092479516,0.6654184532389763,0.05915547899754829,3.122944749617056,-0.0656786444717484,-0.12166939077737468,3.558752717767425,-0.03702338915709534,-0.10372039356568005,-0.08066819345596032,-2.4569039714742407,0.011742569427506185,-0.2770487179142769,0.11434994861253854
2015,2015-12-31,2015-12-31,917324200.0,11.286506018213336,0.4396905693364154,-0.0036680616819966,3.410118258741972,-31.54158415841584,0.8682935165396164,0.0,0.0,0.0,0.6947033184029283,13.8714517745447,0.8834998470792129,0.6395348837209303,Asset Management,Financial Services,23.35,901032135,369491,AVTA,-0.009792635593298593,-0.027528532244248123,2.050974088522853,-0.043913752676113776,-0.1081149964318483,1.8111463948568411,0.09057610800062792,-0.11243846091544679,-3.7762524757829015,0.030938921365796825,0.04667845068983673,-2.9891815244697657,-0.1365969735054291,-0.046903052637937294,0.9892915856088895,0.641995105072158,-0.7973067915690867,-1.0960370102001002,-0.6003619972100852
2016,2016-12-31,2016-12-31,975280500.0,10.0501036294404,0.4057628202558233,0.0230936252571792,1.342447319761971,-443.8263234227701,1.4676465580704956,0.0,0.0,0.0,1.640167748818217,7.514260282381829,0.4373748385101478,0.8929032258064515,Asset Management,Financial Services,23.35,901032135,369491,AVTA,-0.0013484455717888367,-0.003306803766734849,1.7997498482535361,0.08141281960733564,-0.003024713156734538,1.4523079284157316,0.445809404698927,0.0267616869391758,0.9454644304152886,0.008444190021509757,0.024221728477513273,-0.251224240269317,0.1253265722834494,0.10509028327511376,-0.3588384664411095,0.8916391639163916,2.8732371631494886,8.180692590443027,0.917438338381653
2017,2017-12-31,2017-12-31,1287533500.0,12.20164525580347,0.3375170090778309,0.4602789480140031,1.9809707255518028,37.3319094641074,1.8645026570641705,0.0,0.0,0.0,1.7517002859571835,14.886626749450649,0.4507405452186899,18.16867469879518,Asset Management,Financial Services,23.35,901032135,369491,AVTA,0.026993893204455353,0.04994394028670803,1.92049231007033,0.09427208339793193,0.053063739679761045,0.8501940386451836,0.5087069506854047,0.43718532275682387,0.1115325371389666,0.02834233877624419,0.05325074405344288,0.12074246181679382,0.012859263790596293,0.056088452836495585,-0.602113889770548,20.60768672951414,0.11766770268758596,0.2942048118112994,0.15182243084391486
