Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,807603870.0,586982870.0,21.85655255713423,0.0,0.0087604104082708,9.321051556386552,-373.8906805555556,1.1744761637452756,0.0,0.0,0.0,7.084504348081988,114.14895689045936,0.4420553304940964,-1.0195454545454543,Asset Management,Financial Services,AVTA,-0.0007089014390699213,-0.000785307193268463,7.244875737555363,-0.07042692427547523,-0.0062324711748208165,0.10778050373093631,0.11374323589876888,-0.0811431203405956,-3.133107902670308,-0.05102842815696324,-0.058886487330417826,-3.115704536975022,-0.4182870981263396,-0.3926049029922003,0.045580038639643994,-1.0195531737697794,0.9136757159698711,-6.260344827586207,-0.007386098584979
2007Q2,2007,Q2,2007-06-30,2007-06-30,757249427.374,646907427.374,14.448967081468767,0.0,-0.0723827099323248,10.736557881383808,-6.7299095927301815,1.6063431295215225,0.0,0.0,0.0,3.95139644541168,-45.31171777010531,0.4840776974337161,-49.0,Asset Management,Financial Services,AVTA,-0.051737329596033166,-0.05967179452368629,4.129171200580341,-0.48871402240181483,-0.39883737416702114,0.1533605423705803,0.12972036460747313,-0.0811431203405956,-3.133107902670308,-0.05102842815696324,-0.058886487330417826,-3.115704536975022,-0.4182870981263396,-0.3926049029922003,0.045580038639643994,-51.0925925925926,-0.18597001488868115,-4.648803670927565,-0.10858724315292029
2007Q3,2007,Q3,2007-09-30,2007-09-30,596844000.0,483197000.0,14.281591169551843,0.0,-0.0330082864829584,12.243456141790432,-10.94082710074791,1.2603637638343657,0.0,0.0,0.0,3.884102771219088,38.347725520431766,0.514133913186182,0.5232558139534884,Asset Management,Financial Services,AVTA,-0.025321015068584713,-0.02879955400602683,5.4680626320367836,-0.33673176335439403,-0.27976532370558793,0.13737754699091329,0.09050805415481504,0.039374423449366404,-0.0672936741925918,0.026416314527448453,0.03087224051765946,1.3388914314564424,0.1519822590474208,0.11907205046143321,-0.01598299537966702,0.5151795236402418,-0.3088331206578761,0.5237749862195016,-0.2659188096772304
2007Q4,2007,Q4,2007-12-31,2007-12-31,613631967.36,115305967.36,8.146139705882353,0.0,-0.1926948560707935,-12.72303477835372,-3.516354364040617,2.307841465869344,0.0,0.0,0.0,1.3868362558656455,-66.48954029255607,0.3076923076923077,-2.26829268292683,Asset Management,Financial Services,AVTA,-0.0649768253741302,-0.16407913046748657,1.4032156087922945,0.0,0.0,1.5251946293580052,-0.07183240396530359,-0.15968656958783511,-2.4972665153534424,-0.03965581030554549,-0.13527957646145974,-4.064847023244489,0.33673176335439403,0.27976532370558793,1.387817082367092,-2.1989294617979174,-1.9893739230327399,-0.5014316174230886,-1.5921078881219328
2008Q1,2008,Q1,2008-03-31,2008-03-31,396827860.0,232977860.0,7.75383404280133,0.0,0.0303170514033455,9.407516476222083,-48.51196332518337,1.4921650290853985,-146.28166259168705,0.0,0.753843240744236,5.0559253364202,-8.522935137457045,0.425489545303684,0.9555223880597016,Asset Management,Financial Services,AVTA,-0.006638726663009145,-0.007689675529534747,5.103024164375633,0.17412640462756626,-0.04848039448105827,0.15830578963003072,0.13693631691885172,0.22301190747413902,3.6690890805545546,0.058338098711121056,0.1563894549379518,3.6998085555833384,0.17412640462756626,-0.04848039448105827,-1.3668888397279746,0.9531253581497696,0.9136757159698711,1.2980199626714275,2.209433962264151
2008Q2,2008,Q2,2008-06-30,2008-06-30,286002220.0,124378220.0,7.951738801188326,0.0,0.0071100384283584,7.461965664788145,26.37423644411656,1.0475696207168106,0.0,0.0,0.0,6.03151588817503,-156.54199233716474,0.4563765393446045,2.308724832214765,Asset Management,Financial Services,AVTA,0.008772043358679826,0.009929857333846126,6.083984488047694,0.03986641619703611,0.07073158004591944,0.13198908484881783,0.12401876718977511,-0.0232070129749871,0.9755905517548298,0.01541077002168897,0.017619532863380874,0.9809603236720612,-0.13425998843053016,0.11921197452697771,-0.026316704781212896,2.325672371638142,-0.09136598549144184,-0.7919673247106875,-0.025406730554936485
2008Q3,2008,Q3,2008-09-30,2008-09-30,374097150.0,194862150.0,7.728762435105427,0.0,0.0389545297191353,9.478252552636246,-9.446897727272724,1.4038470054037826,0.0,0.0,0.0,6.755311545708531,480.8446658097686,0.4551926828650333,-4.717948717948718,Asset Management,Financial Services,AVTA,-0.03313142130450788,-0.037151005703992795,6.821811448248977,0.2484481491803694,-0.250829765132129,0.1213224256979886,0.132087279542184,0.031844491290776905,0.7237956575335005,-0.0419034646631877,-0.04708086303783892,0.737826960201283,0.20858173298333327,-0.32156134517804846,-0.010666659150829233,-4.651789007746219,0.02976935921519516,5.417539267015707,0.027098101989480906
2008Q4,2008,Q4,2008-12-31,2008-12-31,259833250.0,209897250.0,7.622373964840913,0.0,0.0631030414180133,7.070677315772287,-8.972142610497238,0.9905050624418658,-0.0207182320441988,0.0,0.0005772933217746,7.620545840345358,-91.23358497191012,0.4303635572003919,0.2758620689655172,Asset Management,Financial Services,AVTA,-0.024868359134828412,-0.027599457159848125,7.685190605107192,0.42277130728202894,-0.19701752476325243,0.10982220460194264,0.12622409689042466,0.024148511698878,0.865234294636827,0.008263062169679466,0.00955154854414467,0.8633791568582154,0.17432315810165955,0.05381224036887658,-0.011500221096045954,0.2686868686868687,-0.06894018090146697,0.5843361207424026,-0.11972614939329845
2009Q1,2009,Q1,2009-03-31,2009-03-31,181235600.0,125839600.0,7.4343671993802545,0.0,-0.0028420261412642,4.638740721781418,-8.998788480635552,0.6994542858245533,0.0,0.0,0.0,7.477426160337552,34.429255319148936,0.416483235218838,0.3333333333333332,Asset Management,Financial Services,AVTA,-0.017430106484622735,-0.019431901509011616,7.548277074542898,-0.01809572562068083,-0.12887125671871,0.1148469761877195,0.13525208745863163,-0.06594506755927751,-0.14311968000780606,0.007438252650205677,0.00816755565083651,-0.13691353056429456,-0.4408670329027098,0.06814626804454244,0.005024771585776855,0.3045580110497237,0.06318711222379449,-1.045507209062822,0.028896617135630732
2009Q2,2009,Q2,2009-06-30,2009-06-30,232341720.0,168166720.0,7.517720579842484,0.0,0.0050380337340836,5.309090327445559,20.133597920277296,0.8819162576722046,0.0,0.0,0.0,7.013169614454765,71.91015784586816,0.3903982816534515,1.5714285714285714,Asset Management,Financial Services,AVTA,0.00974523885124408,0.010950802995623475,7.095559231454383,0.031190731896807804,0.06592326851449855,0.12370801401399122,0.14782699752062206,0.0078800598753478,-0.46425654588278675,0.027175345335866817,0.03038270450463509,-0.45271784308851437,0.049286457517488634,0.19479452523320856,0.00886103782627172,1.5729890764647467,0.12011773739442028,2.93069306930693,0.049963126843657814
