Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,2029960640.0,11.66891765147252,0.0827493520207353,0.1838762420232624,0.8761387115081858,10.231775246601284,2.1822932306653597,0.2014075351177185,5.0701001925449365,0.0196845151758606,1.6361028706658218,11.739419639720468,0.2904852547122358,0.0556745182012847,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.12350790229258118,0.21328588422524797,2.8732622629976277,0.11915626887001937,0.08562919829569313,0.7269007105309692,1.4423573354743557,-0.140212811975246,0.5850394552652252,-0.0950224581575005,-0.16798707208812058,0.5617901414309912,-0.06539069523698607,-0.05753897603620438,-0.14908627377268402,0.0471055954541867,0.043146899833994376,0.0640127939142461,0.1120889608163492
2009,2009-12-31,2010-02-22,2001803860.0,12.648274397867471,0.0725488655315336,0.0436634300480164,1.3104970320103395,46.65313858695652,2.1133317604579123,0.942873023715415,4.977719820288336,0.0202102806429196,2.221142325931047,10.682222683114226,0.2638477752365862,-0.7687626774847871,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.028485444135080678,0.04529881213712738,3.435052404428619,0.0537655736330333,0.028090222259488748,0.5778144367582851,1.0140697311662754,-0.140212811975246,0.5850394552652252,-0.0950224581575005,-0.16798707208812058,0.5617901414309912,-0.06539069523698607,-0.05753897603620438,-0.14908627377268402,-0.7711766202198921,-0.30246324216025694,-0.6852581549335824,-0.3664273187151028
2010,2010-12-31,2011-02-28,2486101810.0,13.429104566026112,0.0547738856859671,0.1069937565551141,1.3306091522829988,21.149456481680534,2.43016947552574,0.3636559073738521,5.163517636170432,0.0171945746070991,2.050528618083864,28.57073019198656,0.2723536981468206,1.6842105263157898,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.0730154031757137,0.11490458289699929,3.225678800448163,0.09005531907493677,0.06291457907845338,0.5596044806470595,1.1605482265829796,0.0633303265070977,-0.170613707847183,0.04452995904063302,0.0696057707598719,-0.20937360398045568,0.03628974544190347,0.03482435681896463,-0.018209956111225667,1.681241765480896,0.19712597981246585,1.0051411116847357,0.23571891958235072
2011,2011-12-31,2012-02-24,3015877720.0,14.06467417932386,0.052296264220124,0.1668823173057613,1.214870402347799,15.072798062490214,2.78143663345642,0.2391268313795548,5.24563951151812,0.0158647936758762,1.5864784881178324,25.634084178379855,0.2734114671182349,0.673202614379085,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.10986879646454631,0.18453353000052677,2.5884528343544737,0.11010131711131374,0.08060019097390382,0.6657348765363916,1.363133202750337,0.059888560750647205,-0.46405012996603157,0.03685339328883261,0.06962894710352749,-0.6372259660936894,0.020045998036376966,0.01768561189545044,0.10613039588933215,0.6675317097140752,0.30163532305528235,0.5913747787373277,0.3066906223451143
2012,2012-12-31,2013-02-22,3778486160.0,16.156233827193184,0.0097015928795332,0.1849367933952922,1.4175096158328038,15.71290721841724,3.0130784513693287,0.2840282660803151,5.444684699498479,0.0180761117043574,1.4698489780065278,14.720274703478196,0.3037309956973638,0.1953125,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.12317123179844804,0.19175817749612067,2.5730204625829325,0.1268960494741826,0.09021307108409118,0.5449617952685282,1.3653368665792924,0.018054476089530896,-0.11662951011130462,0.013302435333901727,0.0072246474955939,-0.01543237177154122,0.016794732362868853,0.009612880110187363,-0.12077308126786346,0.18520991224112052,0.058916896662929576,0.2204429014426318,0.1763437970401921
2013,2013-12-31,2014-02-21,5567572520.0,18.62209373246481,0.0088699719824691,0.1844250372460151,2.0501174232850548,19.90710912928041,3.83093335394556,0.1677343590441827,5.457768392658653,0.0084258521895311,1.4596939925632006,22.24715751353284,0.3304460977098305,0.1568627450980392,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.13652330743489258,0.19244046581885782,2.474793014923936,0.14266804689359552,0.1029841856982456,0.40690304349136186,1.3256725438886325,-0.0005117561492770928,-0.010154985443327158,0.013352075636444541,0.0006822883227371457,-0.0982274476589966,0.01577199741941293,0.012771114614154422,-0.1380587517771663,0.14128766835916104,-0.00024392235558902867,0.12401644935801658,0.08769107927482184
2014,2014-12-31,2015-02-20,5263166650.0,16.196868093704616,0.0364343303862645,0.1865827346640559,1.9446361848119875,21.480928083993625,4.265639480440903,0.2876522462954383,5.6342250030226095,0.0133910529922485,1.2189639311236975,16.643419315388545,0.3374289630344745,-0.1016949152542372,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.13133458641769993,0.19857798805347787,2.231183199673449,0.13284890044658915,0.09052849938364725,0.5094807293912358,1.4507540422284275,0.0021576974180407826,-0.24073006143950315,-0.0051887210171926434,0.006137522234620052,-0.24360981525048686,-0.009819146447006377,-0.012455686314598355,0.10257768589987393,-0.13307236707740486,-0.013793038173697562,-0.08166885757460349,0.007047124395589474
2015,2015-12-31,2016-02-25,3896061790.0,12.570158276099365,0.198761777878914,0.1060103500001862,1.516536571823151,30.166929117181,4.128030758265197,0.682219677120758,6.141583010183743,0.022614820171809,1.537055349317252,14.770904624910218,0.3317087252064543,-0.4654088050314466,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.07144942945491212,0.13683960810960222,2.528882368516327,0.07165417023721592,0.0502714931948256,0.9142710235329604,1.4212712794905868,-0.08057238466386969,0.3180914181935546,-0.05988515696278782,-0.061738379943875654,0.29769916884287806,-0.06119473020937323,-0.04025700618882165,0.4047902941417246,-0.49946993552845464,-0.09864949788932949,-0.5138422515766012,-0.11392957104046468
2016,2016-12-31,2017-02-24,5498725540.0,10.546337197236962,0.3630645089087014,0.1454819328252184,2.273929352408804,26.070250051663567,7.269822552239918,0.4401735895846249,5.815509424210864,0.0168841337813151,1.6829688719863336,20.4015033566577,0.3470030519463962,0.7117647058823531,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.1020866639875643,0.27885511407958374,2.6892403383602974,0.12673534938235675,0.08722315082910771,1.7305281829208814,1.1704078907626025,0.0394715828250322,0.14591352266908153,0.030637234532652186,0.14201550596998153,0.16035796984397033,0.05508117914514084,0.03695165763428211,0.816257159387921,0.5563391330268752,-0.1029962642820327,0.5865382498624105,-0.06163748418820083
2017,2017-12-31,2018-02-27,6399943620.0,14.171754970413302,0.2934773349533585,0.1558265624727337,2.2939744348394,24.324463218627653,6.462149549663656,0.3735389065991119,5.002208410890621,0.0153565118063142,1.7042432793309403,22.037408607227963,0.3354349952427783,0.2749140893470789,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.10284569551311484,0.265664631181458,2.597879495103472,0.14392110137397401,0.09430729937270212,1.582262190101939,1.0905380198267476,0.010344629647515285,0.021274407344606727,0.0007590315255505409,-0.013190482898125744,-0.09136084325682559,0.01718575199161726,0.007084148543594404,-0.14826599281894248,0.24750124748612645,0.1537918081925109,0.3102499705141636,0.11532779761256205
2018,2018-12-31,2019-02-27,5460072100.0,13.669235274173165,0.2990265232517315,0.1839127889308608,1.6892742830690923,17.822595152334305,5.768428037008057,0.3555210300070367,5.527895773970577,0.0199477700620087,1.4042349985692573,19.837697067923973,0.3395944892055071,0.1778975741239892,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.1221648420627068,0.32365814224605444,2.299963581093385,0.12399452697781273,0.09478273330176837,1.6486230215730002,1.2888934282340174,0.02808622645812711,-0.30000828076168307,0.01931914654959195,0.05799351106459644,-0.2979159140100869,-0.019926574396161287,0.0004754339290662518,0.06636083147106131,0.1598485674921112,0.15403072132587978,-0.005750428237461975,0.16834104638508915
2019,2019-12-31,2020-02-27,6541098800.0,13.219448030987737,0.3151429247393633,0.1883396120623824,1.995620376709136,20.447651897417003,7.317249538199705,0.4023076739369995,5.068432093623333,0.0196750060082849,1.0196702389302743,17.967415534970172,0.3354964185728099,0.0709382151029747,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.1236114174475258,0.35785280260586,1.9099878359540785,0.12350196718778719,0.097596554691017,1.8949817904787951,1.2665551344396306,0.004426823131521596,-0.38456475963898296,0.0014465753848190016,0.03419466035980556,-0.38997574513930644,-0.0004925597900255346,0.0028138213892486275,0.2463587689057949,0.02105090815352567,-0.00838716877418963,-0.01232628302253561,-0.020353497886771394
2020,2020-12-31,2021-02-19,7393247250.0,13.251890731641875,0.3103065821600179,0.1459927780349738,2.6106561158394217,33.63334182373918,8.772333122429611,0.5730684326710817,4.679400825687592,0.0170387003371338,1.1479973573525477,23.72779477753704,0.3281392633878135,-0.2692307692307692,Tools & Accessories,Industrials,197.57,11374677853,364393,LECO,0.08905559974646277,0.2608225245175577,2.0244699690053127,0.10622542743089554,0.07762107403780974,1.9287605188231571,1.1473121294750854,-0.0423468340274086,0.1283271184222734,-0.03455581770106303,-0.09703027808830228,0.11448213305123423,-0.017276539756891654,-0.019975480653207256,0.03377872834436202,-0.2967974371308967,-0.11583100032231512,-0.2395163247148904,-0.13522008521348527
