Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,2552571437.08,2578413437.08,10.4888699650371,0.0829073568243709,0.0466313884396227,4.649128460029543,13.294642901458332,2.8392000376843898,0.1958958333333333,1.047582925685184,0.0036837362760575,1.346764742550804,95.89283733724032,0.2881668648903638,-0.0813666364777445,Tools & Accessories,Industrials,LECO,0.033058807486166956,0.053389926655588255,2.694124797406807,0.12439827117366035,0.0874248465056471,0.6149985651457212,0.3781397258047409,0.0020519776018681976,0.09735747803192307,0.0025759608094734626,0.0039077518389852225,-0.011866531513477607,0.004047209685063433,0.006754187242592871,-0.007083564290129463,-0.073090663319494,0.012698648665828744,0.1530929227444624,0.1771410715215725
2007Q2,2007,Q2,2007-07-30,2007-06-30,3179601351.68,3156423351.68,11.257000624021073,0.0804960449528645,0.0486833660414909,5.420039874130213,14.387596841933789,3.297503592634652,0.1705370232945392,1.1142093211099175,0.0029632645598863,1.444122220582727,62.11008051257007,0.2875163218202707,0.144144144144144,Tools & Accessories,Industrials,LECO,0.03563476829564042,0.05729767849457348,2.6822582658933296,0.1284454808587238,0.09417903374823997,0.6079150008555917,0.378372625810746,0.0020519776018681976,0.09735747803192307,0.0025759608094734626,0.0039077518389852225,-0.011866531513477607,0.004047209685063433,0.006754187242592871,-0.007083564290129463,0.15102083333333333,0.06847368967457922,0.10323572474377746,0.06606158669161147
2007Q3,2007,Q3,2007-10-29,2007-09-30,3327414622.09,3230833622.09,11.99409773583682,0.0778630769684807,0.0415387545185959,5.891064512290554,16.64439664497379,3.2195001950520505,0.189003161391012,1.1379471145607722,0.0028388406834814,1.6167129357000645,41.32510273590999,0.2828155319179071,-0.094488188976378,Tools & Accessories,Industrials,LECO,0.030728613308149372,0.04835711776948464,2.7982025181570904,0.11968507003951673,0.0884842003880855,0.5736836961874915,0.34727796796914967,-0.007144611522895,0.17259071511733737,-0.004906154987491047,-0.008940560725088836,0.11594425226376082,-0.00876041081920706,-0.005694833360154472,-0.034231304668100204,-0.09540444170935221,-0.03718477152860879,-0.10285198603867235,-0.05292645907937487
2007Q4,2007,Q4,2008-02-25,2007-12-31,3045194288.0000005,2946046288.0000005,12.706630888045328,0.0718618412735459,0.0391909881371124,5.247810601452061,15.376973317982593,2.8008998068468203,0.1913389484740148,1.2195411357892565,0.0031108031554274,1.7999429342686128,101.95166520472732,0.2773510673314043,0.0063042136765826,Tools & Accessories,Industrials,LECO,0.03009124194065992,0.04553724177259432,3.1086332757332786,0.11439324876481831,0.08531930330065365,0.5133054947480731,0.3526897287782867,-0.0023477663814834987,0.18322999856854838,-0.0006373713674894532,-0.0028198759968903198,0.3104307575761882,-0.005291821274698419,-0.0031648970874318394,-0.06037820143941841,-0.009384129016767377,0.02736250584252794,-0.018061862990192454,0.007512160309501005
2008Q1,2008,Q1,2008-04-28,2008-03-31,2758985384.0,2642752384.0,13.353006900162686,0.0677303106227212,0.0420345612058638,4.4483477565472,12.898,2.4148119027488213,0.2004600108457841,1.1597066526977475,0.0038854863321015,1.5023916010699456,50.4283486684579,0.2861065384125489,0.0715058676200287,Tools & Accessories,Industrials,LECO,0.029781399614958588,0.04680593702025162,2.587953788673779,0.1265504404032717,0.08622165755441152,0.5716500105905686,0.3454050926377119,0.0028435730687514024,-0.2975513331986672,-0.00030984232570133163,0.0012686952476572977,-0.5206794870594997,0.012157191638453399,0.0009023542537578699,0.05834451584249556,0.08014704397180311,0.06884274633409102,0.18243446821331727,0.10258417681013539
2008Q2,2008,Q2,2008-07-31,2008-06-30,3365288771.85,3216509771.85,14.302316372553287,0.0617131862919911,0.0503031889827989,4.808750706389874,11.9969511887192,2.751302584490035,0.1520077572438968,1.2260315526467624,0.0031676330688673,1.4609533140849915,96.49296857007684,0.2925212838619885,0.3064516129032259,Tools & Accessories,Industrials,LECO,0.0361924628968937,0.0573333703957448,2.490876494439175,0.1308839625849854,0.10020776593038841,0.5841245885663551,0.3611742319655705,0.0082686277769351,-0.04143828698495411,0.006411063281935112,0.010527433375493181,-0.09707729423460387,0.004333522181713706,0.013986108375976886,0.012474577975786438,0.31136750378667466,0.12833849542183748,0.16697668492801632,0.15363677860367086
2008Q3,2008,Q3,2008-10-28,2008-09-30,2751117490.0,2578983490.0,14.208712218611936,0.0728836241721484,0.0493319499268266,4.346898823179942,9.93742862406265,2.2630481570230057,0.1544696652266258,1.039004303627343,0.0038860572254222,1.4383192815706902,37.34024851717632,0.3110767713922754,-0.0123456790123456,Tools & Accessories,Industrials,LECO,0.03591408350357812,0.05693243802383708,2.500362044427429,0.14185832653912517,0.10935673069022835,0.5852398967153065,0.32841219078970924,-0.0009712390559723019,-0.022634032514301294,-0.00027837939331557676,-0.0004009323719077196,0.009485549988253794,0.010974363954139754,0.009148964759839937,0.0011153081489514438,-0.013076089436459047,-0.0956437743096141,-0.01981527577623477,-0.03827779243236906
2008Q4,2008,Q4,2009-02-24,2008-12-31,2158005960.0,2015903960.0,11.744925894458603,0.0827493520207353,0.0185237549156664,4.101222685514248,27.70937288135593,2.168170342565949,0.5487930148947098,1.109952382599472,0.0049513301622206,1.6361028706658218,99.17762581000964,0.268171331050237,-0.7128115264797508,Tools & Accessories,Industrials,LECO,0.0113276375155995,0.01956170527432604,2.8732622629976277,0.06753695461300757,0.037002124723956926,0.7269007105309692,0.30613478550504564,-0.0308081950111602,0.1977835890951316,-0.02458644598797862,-0.03737073274951104,0.37290021857019884,-0.0743213719261176,-0.07235460596627141,0.14166081381566265,-0.7186863359870541,-0.1686006459237911,-0.6041812855726713,-0.2832718739523969
2009Q1,2009,Q1,2009-05-01,2009-03-31,1342768680.0,1151371680.0,11.348709053148305,0.0669604070613127,0.0017249560339952,3.261118200077231,-93.40349749582636,1.3961940451371742,-3.1841958820255982,1.0693775050308505,0.0085226891053193,1.8072381921915923,23.112132603531965,0.219181009882186,-1.174101694915254,Tools & Accessories,Industrials,LECO,-0.0022067369948957694,-0.003736996157985308,3.0659806899928803,0.0025087977928408187,-0.008728576251180932,0.6782117735134938,0.2528175193058787,-0.0167987988816712,0.1711353215257705,-0.01353437451049527,-0.023298701432311348,0.19271842699525266,-0.06502815682016676,-0.04573070097513786,-0.04868893701747534,-1.1845916795069338,-0.21748013060020602,-0.9709317049835383,-0.3604331434078862
2009Q2,2009,Q2,2009-07-28,2009-06-30,1527699560.0,1288953560.0,12.014885937389415,0.0654527827100513,0.0108670388105684,3.6964974605778607,25.346754048314303,1.4998061649443646,0.7598885054419963,1.1470454120725098,0.0074949291731156,2.121276980167058,27.62167426050481,0.2574289288453674,5.375,Tools & Accessories,Industrials,LECO,0.009118956754551913,0.014792881980918871,3.33454017317341,0.04692426255132681,0.0364592785089152,0.606338319926016,0.2501134725505361,0.0091420827765732,0.3140387879754658,0.011325693749447682,0.01852987813890418,0.2685594831805296,0.04441546475848599,0.04518785476009613,-0.07187345358747788,5.192543127434614,0.0037206952745712824,17.77347531461762,0.17887377005584612
