Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2011-02-24,2294884071.400269,16.612879805140057,0.0754571049938455,0.0853415063897981,0.0,17.596686881575053,0.9632388279573838,1.5861012147486802,0.0,0.0901363549526722,0.3133984375,9.520215839856345,0.0,0.0,0.0,Industrials,14.11,0,0,DHCNL,0.03433445654378163,0.054739783371718774,0.3133984375,0.0,0.0,0.5943104648217532,0.0,0.006351784544288405,11.064310540828174,0.00021205081821851213,0.006498845022776749,11.064310540828174,0.5055697895857267,0.33647395542835046,0.17833264936627347,0.0,0.11778735483122126,0.0,0.0
2011,2011-12-31,2012-02-17,2373549712.5959325,16.530656451192364,0.0008106231097628,0.0916932909340865,5.318813983907124,15.80750574627974,0.9680299702402776,1.476228214424874,0.0,0.0933878018530722,11.377708978328174,9.365965247148145,0.8467457896035039,0.1131747655021498,0.0,Industrials,14.11,0,0,DHCNL,0.03454650736200014,0.06123862839449552,11.377708978328174,0.5055697895857267,0.33647395542835046,0.7726431141880267,0.1026721587351998,0.006351784544288405,11.064310540828174,0.00021205081821851213,0.006498845022776749,11.064310540828174,0.5055697895857267,0.33647395542835046,0.17833264936627347,0.2999012748422544,0.11778735483122126,0.11565242975530819,0.0
2012,2012-12-31,2013-02-19,3044801259.52606,15.643873835532228,0.0800336646867461,0.085056924910051,4.198211747259111,19.9227521969184,1.0229033448322733,1.9099894027258544,0.0,0.0958697565400269,0.3555736842105263,9.55582120679014,0.6878878857146402,-0.2065572798846204,0.0,Industrials,14.11,0,0,DHCNL,0.028619196032352134,0.05134347577693073,0.3555736842105263,0.4003166667183589,0.21072448754888795,0.7940222960452934,0.1358133379050809,-0.0066363660240355005,-11.022135294117648,-0.005927311329648008,-0.009895152617564795,-11.022135294117648,-0.10525312286736782,-0.1257494678794625,0.021379181857266727,-0.10259610748981303,0.43292808938328997,0.1346109047755093,0.16409657525259153
2013,2013-12-31,2014-03-03,3157189498.0464973,14.830302641908457,0.0419756599937959,0.0884878843948901,3.935215339983685,19.82232871613941,1.0790184973892576,1.91146701595618,0.0,0.0964299928292409,0.68311,9.769785421226716,0.6061688541943008,0.0050671679884463,0.0,Industrials,14.11,0,0,DHCNL,0.03172604333651089,0.05443449721983054,0.68311,0.34738219001415743,0.19852437099277945,0.7157669691885707,0.1598093129717802,0.0034309594848390967,0.3275363157894737,0.0031068473041587566,0.0030910214428998134,0.3275363157894737,-0.05293447670420148,-0.012200116556108503,-0.07825532685672265,0.1124488534338112,0.18081328449449632,0.024672562669238906,0.040536184084458464
2014,2014-12-31,2015-02-27,3584725717.07233,14.846063720658927,0.0720476908798849,0.0858317246577668,3.7665625309329296,20.060387659072788,1.0778729751935725,1.9274633282273368,0.0,0.0960830548733486,0.6448375,-3.728587634180906,0.6158492200732169,-0.0119962042358637,0.0,Industrials,14.11,0,0,DHCNL,0.026580068693284435,0.053731413047049405,0.6448375,0.344885173993682,0.1877612035692347,1.0214926329601577,0.14156315675449616,-0.002656159737123298,-0.03827250000000004,-0.005145974643226456,-0.0007030841727811363,-0.03827250000000004,-0.0024970160204754177,-0.010763167423544745,0.30572566377158694,0.04943637373977931,0.10959395249514733,0.10161808627273071,0.12731389201837248
2015,2015-12-31,2016-02-24,5014745663.502297,14.42384225371462,0.1844382040145445,0.0666202090977105,3.7319808039487423,30.06745017667702,1.1094249778264809,2.8748548012390294,0.0,0.0956135217434906,0.1150038709677419,9.191636594657975,0.6219571414125131,-0.3328248865959509,0.0,Industrials,14.11,0,0,DHCNL,0.01725617756624533,0.03689787365764221,0.11500387096774194,0.31391917883242737,0.12412029560270452,1.1382414220063337,0.13902784780242924,-0.01921151556005629,-0.5298336290322581,-0.009323891127039106,-0.016833539389407196,-0.5298336290322581,-0.030965995161254645,-0.06364090796653019,0.11674878904617603,-0.2185429628649054,0.1821379663789359,0.07599806444306409,0.19386227401056652
2016,2016-12-31,2017-02-27,4773101925.635872,13.479976405654217,0.1209307898414915,0.0741748593166969,3.715227968450441,27.8197595501318,1.2286012323028417,2.622095615556106,0.0,0.0942529934822417,0.4506452599388379,9.20976676960751,0.6221345113806708,0.1185524794590551,0.0,Industrials,14.11,0,0,DHCNL,0.01954894978440052,0.04416289903904007,0.4506452599388379,0.2864619072193206,0.1335463723816707,1.259093175137252,0.14638323329764683,0.0075546502189863945,0.335641388971096,0.0022927722181551903,0.007265025381397859,0.33564138897109597,-0.027457271613106793,0.009426076778966175,0.12085175313091834,0.13976994062983997,0.05932178783367192,-0.03333290807376552,0.059623885613834006
2017,2017-12-31,2018-02-27,5691308758.091048,13.077878864459608,0.156766797563867,0.0644979637452531,4.260332910090953,31.021521293212167,1.474769886178859,2.510724205677122,0.0,0.0809349155364116,0.325484899328859,11.249445419705314,0.6153491890262454,0.0443857539201426,0.0,Industrials,14.11,0,0,DHCNL,0.020237128529552773,0.04754021803893783,0.32548489932885905,0.25604031934679233,0.13733475124648895,1.3491582795214094,0.14735621061584842,-0.0096768955714438,-0.12516036060997893,0.0006881787451522535,0.003377318999897759,-0.12516036060997887,-0.030421587872528244,0.0037883788648182537,0.09006510438415738,0.044693725892635976,0.015875851352807408,-0.0920077998436072,0.004796181285625737
2018,2018-12-31,2019-03-01,4746452578.391472,12.72830311017174,0.0959839540273162,0.0786702666398591,3.682666625841391,14.341387721323349,1.360896512729754,1.292374299339078,0.0,0.0901150100988849,1.4172877697841726,10.472819922593096,0.5957791335918451,0.9426765196729884,0.0,Industrials,14.11,0,0,DHCNL,0.04006353811910073,0.09489294475361812,1.4172877697841726,0.2617109036811068,0.2567859329516526,1.368561270637674,0.15601920891298926,0.014172302894605998,1.0918028704553135,0.01982640958954796,0.04735272671468029,1.0918028704553135,0.0056705843343144435,0.11945118170516364,0.019402991116264534,0.9434455660185624,0.039397331085513,0.06241710483762541,0.006341200110676168
2019,2019-12-31,2020-03-02,5936904085.134357,11.517141967306948,0.1482216397002266,-0.0223699620711515,4.795458451033123,-56.53172343013303,1.822760991293814,-2.263515198222908,0.0,0.0400397345221636,0.0695013953488372,23.01915217653956,0.5298104609409174,-1.3074984909646117,0.0,Industrials,14.11,0,0,DHCNL,-0.013260641321248857,-0.03224315270604736,0.0695013953488372,-0.07964389922655758,-0.08482774201921829,1.4314927102643906,0.1563243463234536,-0.1010402287110106,-1.3477863744353353,-0.05332417944034959,-0.12713609745966548,-1.3477863744353353,-0.34135480290766435,-0.34161367497087086,0.06293143962671666,-1.307572715357372,-0.06893258286160313,-1.283342568080609,-0.17202662928590423
