Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-08-02,2010-06-30,2038580556.131265,2013350556.131265,14.620460932226008,0.0,0.0517748555628946,0.0,9.34391469176276,1.094505224334512,1.681627339896962,0.0,0.0449925806091589,0.0,19.10536406188511,0.0,0.0,0.0,Industrials,DHCNL,0.01822213951698284,0.029283904563560136,0.0,0.0,0.0,0.6070508370473097,0.0,-0.0262479038044067,0.7094166666666667,-0.00886190760138561,-0.01412931457623304,0.7094166666666667,0.0,0.0,0.011989174351826337,0.0,0.03609824785273031,0.0,0.0
2010Q3,2010,Q3,2010-11-01,2010-09-30,2038740577.83999,2054227577.83999,14.542494741138428,0.008000768073735,0.0255269517584879,0.0,18.152473269463545,1.10037315861854,1.6335921361920365,0.0,0.0224982033018621,0.7094166666666667,37.26517717084922,0.0,-0.4852384733965525,0.0,Industrials,DHCNL,0.00936023191559723,0.015154589987327096,0.7094166666666667,0.0,0.0,0.619040011399136,0.0,-0.0262479038044067,0.7094166666666667,-0.00886190760138561,-0.01412931457623304,0.7094166666666667,0.0,0.0,0.011989174351826337,-0.485213501274224,0.03609824785273031,-0.5033813827477096,0.0
2010Q4,2010,Q4,2011-02-24,2010-12-31,2049750071.4002695,2294884071.400269,16.612879805140057,0.0754571049938455,0.0247893100161325,0.0,15.132220583807804,0.9632388279573838,1.3928655799669265,0.0,0.0230115859772979,0.3133984375,38.03299201024733,0.0,0.1995553337265755,0.0,Industrials,DHCNL,0.00998156016996713,0.01591370583422659,0.3133984375,0.0,0.0,0.5943104648217532,0.0,-0.0007376417423554001,-0.3960182291666667,0.0006213282543698993,0.0007591158468994944,-0.3960182291666667,0.0,0.0,-0.0247295465773828,0.20606880831968089,0.03609824785273031,0.23262399533585973,0.0
2011Q1,2011,Q1,2011-04-28,2011-03-31,2269987949.118488,2305177949.118488,14.880814916640231,0.0141827555846018,0.0251488345123057,0.0,17.85985797890234,1.0753558163407992,1.651801730920535,0.0,0.0231217086506481,0.5924,34.89014846249654,0.0,-0.1527026515867912,0.0,Industrials,DHCNL,0.009013141174014468,0.01505269271473359,0.5924,0.0,0.0,0.6700828738965701,0.0,0.0003595244961731997,0.2790015625,-0.000968418995952661,-0.0008610131194930013,0.2790015625,0.0,0.0,0.07577240907481686,-0.06168792818332152,0.03609824785273031,-0.07993513294368053,0.0
2011Q2,2011,Q2,2011-07-28,2011-06-30,2270099964.3145947,2610017964.3145947,14.824420916101564,0.0985691931629407,0.021469491300742,3.6561206954933367,11.11747749331313,1.0794466079359106,1.028247923522959,0.0,0.0231223297762784,0.1526195652173913,33.324035763991,0.9825818484016852,0.6064285714285713,0.0,Industrials,DHCNL,0.013673261338537501,0.024273640503998533,0.1526195652173913,0.08558811023926403,0.08221560820996482,0.7752634066595594,0.1663097997598983,-0.0036793432115636987,-0.43978043478260875,0.004660120164523033,0.009220947789264944,-0.43978043478260875,0.08558811023926403,0.08221560820996482,0.10518053276298933,0.6065460267505901,0.03609824785273031,-0.024308743069070615,0.0
2011Q3,2011,Q3,2011-10-28,2011-09-30,2332236393.8125124,2725391393.8125124,15.84633435109266,0.1049131057201872,0.0198092664357566,20.588790255855223,19.437895001104412,1.009834231561357,1.8918522469662624,0.0,0.0243320103187455,0.1278333333333333,60.12933183315318,-2.9004652312472965,-0.4280513561582926,0.0,Industrials,DHCNL,0.00749279409329223,0.01298795769171483,0.12783333333333333,0.48061830733511657,0.26480221051051844,0.7333931147717019,0.028295813992061075,-0.001660224864985401,-0.024786231884058013,-0.0061804672452452705,-0.011285682812283704,-0.024786231884057985,0.3950301970958525,0.18258660230055362,-0.041870291887857514,-0.4123961761479392,-0.817561168876348,0.024481577659854727,-1.5385378198918518
2011Q4,2011,Q4,2012-02-17,2011-12-31,2393556712.5959325,2373549712.5959325,16.530656451192364,0.0008106231097628,0.0264740710879765,17.355303720378004,15.502310314740493,0.9680299702402776,1.6011658031088083,0.0,0.0258214061420626,11.377708978328174,28.63482889609796,0.7941123155566835,0.2538749331908072,0.0,Industrials,DHCNL,0.008806656920024605,0.01561105974829795,11.377708978328174,0.47466918029220895,0.2798825363448501,0.7726431141880267,0.03146554635039361,0.0066648046522198995,11.249875644994841,0.0013138628267323742,0.0026231020565831206,11.249875644994841,-0.00594912704290762,0.015080325834331665,0.03924999941632479,0.2868382450993466,0.217502229049145,0.20243190125452307,1.333337391494905
2012Q1,2012,Q1,2012-05-01,2012-03-31,2602705085.8995075,3107403085.8995075,15.037688982889325,0.1208990969293682,0.0203426198470998,17.940658054217582,20.112397115321368,1.0641376404784082,1.9104228486646884,0.0,0.0237468318384752,0.0954792452830188,35.961879762062445,0.7288675356544636,-0.2292102611795706,0.0,Industrials,DHCNL,0.00737986336577155,0.013227384512855527,0.09547924528301886,0.4199127335892964,0.22300496991169963,0.7923617087824812,0.033092820167611774,-0.0061314512408767,-11.282229733045156,-0.001426793554253055,-0.0023836752354424225,-11.282229733045156,-0.05475644670291252,-0.05687756643315048,0.019718594594454575,-0.16186528497409328,0.05190153355327557,-0.06944274715874374,-0.03452337472607743
2012Q2,2012,Q2,2012-08-01,2012-06-30,2602897111.9499774,3302492111.9499774,14.854136567912011,0.1611981680723744,0.0194607714968975,17.71015643762062,19.570066403641825,1.0772871785134908,1.8589816847613605,0.0,0.0237477692515062,0.0566805555555555,35.10076342728039,0.7228451677870614,0.0277009702880699,0.0,Industrials,DHCNL,0.0074444448424646125,0.013761925436198528,0.056680555555555553,0.4158002884903247,0.22624037231581526,0.8486167508015822,0.03290502383046252,-0.0008818483502022988,-0.038798689727463295,6.458147669306281e-05,0.000534540923343001,-0.03879868972746331,-0.00411244509897174,0.003235402404115628,0.05625504201910092,0.027788081107814045,0.013089961605536523,0.0031681933090383797,0.004719167005551405
2012Q3,2012,Q3,2012-10-30,2012-09-30,2667529880.104005,2756544880.104005,16.021853891468403,0.023674777430189,0.0223645981865625,16.815731153694408,26.004385651238103,0.9987714892981964,2.6149736790797427,0.0,0.0251397371404084,0.3815454545454545,28.843461826541148,0.6986314322997107,-0.2474317581449955,0.0,Industrials,DHCNL,0.005519451519974517,0.009601952365779532,0.3815454545454545,0.39270517483751805,0.16166245358784112,0.7396569805950327,0.034141826982574286,0.0029038266896650004,0.324864898989899,-0.0019249933224900952,-0.004159973070418996,0.32486489898989895,-0.023095113652806643,-0.06457791872797414,-0.10895977020654946,-0.2287450001503714,0.07934164330620798,0.019390944347171542,0.04318605395432896
