Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,-91347000.0,10211000.0,-80953000.0,-0.7,10211000.0,1.0,662142000.0,497044000.0,69837000.0,51373000.0,165098000.0,0.0,-738916000.0,334982417.96000004,3.8298991682210803,1.3594105853269227,0.1614532834346711,0.215081562195701,-0.1314541166825437,3.8298991682210803,-0.1837805103773509,28.21578865537166,-3.1540326224178137,0.5796497250947602,0.0,0.0,0.0,0.015421163436241773,1.2542970042629398,-0.13795681288907818,-4.364398732996031,1.0,0.14634146341463414,0.2681477541404337,1.605350326265271,-0.4080622198732584,0.3695010729613734,0.07553814858669582,0.2763460180392788,0.22498967062564876,-0.5347731629930379,-0.21279559908912202,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2021,2021-06-30,2021-06-30,-98811000.0,7456000.0,-111867000.0,-0.82,7456000.0,1.0,744717000.0,581397000.0,148227000.0,94273000.0,163320000.0,0.0,-647569000.0,873789796.36,4.804425369622241,1.572316569961707,0.14165783780953034,0.1814508846794875,-0.1589181094606366,4.804425369622241,-0.169954437329398,121.4023332027897,-9.160678430134297,1.5568979481490275,0.0,0.0,0.0,0.010011856853005907,1.5033254484316825,-0.13268261634956635,-8.35588025588952,1.0,-0.10810810810810806,-13.421665327037251,-0.8944468165255893,-0.3369427248265023,-0.7681303644731932,-0.26778290993071596,-0.4147485835694051,-1.1544417053112876,-0.6691639153511225,-0.18067748044057177,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2020,2020-06-30,2020-06-30,-77940000.0,32156000.0,-79072000.0,-0.74,32156000.0,1.0,733602000.0,549326000.0,136548000.0,90143000.0,184276000.0,0.0,-548758000.0,1174641673.14,5.193868488321856,1.5147931619759716,0.1353785840278516,0.18079246203529417,-0.10714092872244932,5.193868488321856,-0.14188296202983292,37.462858351163085,-15.456192880934053,2.1929704276513404,0.0,0.0,0.0,0.04383303208006521,1.452159346815615,-0.10624289464859692,-20.553405898892702,1.0,0.18681318681318684,0.5998080638178039,-0.17009032218315256,-0.44747392983101947,0.9229757206075828,0.13206160424949054,0.05076769786677231,0.23377236427352138,9.067651222212659,-0.19725119429828225,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2019,2019-06-30,2019-06-30,-89799000.0,16722000.0,-83301000.0,-0.91,16722000.0,1.0,652115000.0,481052000.0,62522000.0,44331000.0,171063000.0,0.0,-469991000.0,530185304.9,4.865190240031033,1.4103449053709594,0.12464979336466728,0.16897549537264162,-0.13470061786608364,4.865190240031033,-0.18667212692182966,29.86038182633656,-5.560477342732102,1.037986132268445,0.0,0.0,0.0,0.025642716392047415,1.2290722068078772,-0.13770423928294856,-8.598827341610843,1.0,-1.4010554089709764,0.276010094167438,-0.5798833886376364,-0.45079947935033915,0.4131665680723401,-1.544601870218192,-0.10749042756860243,-15.040605427509638,-0.7102704492348115,-0.32855658365459933,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2018,2018-06-30,2018-06-30,-35290000.0,17341000.0,-75216000.0,-0.379,11833000.0,0.6823712588662707,692443000.0,546008000.0,101071000.0,24003000.0,146435000.0,0.0,-380192000.0,533758008.0,5.8639000575813665,4.210765321001541,0.08577890165688729,0.10878412037918858,-0.06645433625602358,5.8639000575813665,-0.06463275263366104,29.53255337062453,-14.511873278549164,0.9379423158635037,0.0,0.0,0.0,0.025043216553564698,3.66116735408074,-0.05096448371923754,-6.80898259609376,0.6823712588662707,0.6059279253612934,0.6364636874333418,-0.6173395247288056,-0.44970455779183854,0.0,0.5405845212523596,0.16465649363630305,0.7941805799081163,-0.4916419475746964,-0.3761956695738508,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2017,2017-06-30,2017-06-30,-76815000.0,2412000.0,-90042000.0,-0.961753,0.0,0.0,655686000.0,516766000.0,63609000.0,36670000.0,138920000.0,0.0,-344902000.0,589203989.5,6.470104285962368,1.7346332151622579,0.0,0.0,-0.14836056627555327,6.470104285962368,-0.14864561523010414,263.2524832089552,-8.266158816637375,1.2287282628888125,0.0,0.0,0.0,0.003678590056825981,1.3431688028361057,-0.11715211244406622,-6.629272613852289,0.0,-16.043896647054652,0.22749867308067168,-0.9549177081832871,-0.22786017884721665,0.0,-17.612793796946935,-0.6111150873174921,0.23331566097199938,-0.9249814812588488,-0.2696308947447308,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2016,2016-06-30,2016-06-30,-4127000.0,42548000.0,-55888000.0,-0.056428,0.0,0.0,684018000.0,528161000.0,88823000.0,29415000.0,155857000.0,0.0,-268087000.0,207712698.48000002,7.245867814911012,3.019649838517763,0.0,0.0,-0.004808398228107803,7.245867814911012,-0.007813905229655351,6.7840955739400215,-69.94177331717955,0.5465183882944784,0.0,0.0,0.0,0.06220304144042993,2.889376168621452,-0.006033466955547954,-3.2462459623473316,0.0,0.9693548930180119,-1.0273692412258857,-0.7885710410774632,-0.38477230892762043,0.0,0.9654262448897527,0.5071213764760871,0.9456915844718475,0.1993754164628472,-0.32001432592066104,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2015,2015-06-30,2015-06-30,-119368000.0,23748000.0,-113391000.0,-1.841338,0.0,0.0,1017925000.0,609359000.0,159453000.0,63031000.0,408566000.0,0.0,-298153000.0,780246600.1,9.400223389881678,2.5297551998223096,0.0,0.0,-0.18608242431801286,9.400223389881678,-0.19589109211482886,38.924903153949806,-7.744023524730246,1.5169852256223342,0.0,0.0,0.0,0.023329813100179286,2.368897843918072,-0.117266006827615,-7.429283504922644,0.0,-0.4680344546069163,-2.537999833006679,1890.624687569741,6.04018382446474,0.0,-0.474443538624966,-0.5666933790206699,-0.47906994570596195,-0.45310579881098545,0.1218191371052757,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2014,2014-06-30,2014-06-30,-80958000.0,25980000.0,-72376000.0,-1.254288,0.0,0.0,899314000.0,571718000.0,203749000.0,42675000.0,327596000.0,0.0,-178785000.0,1195682571.25,8.85867739942398,4.77443468072642,0.0,0.0,-0.12660169917366376,8.85867739942398,-0.14160477718035816,53.58262398960739,-17.19504645927518,2.4349007224715677,0.0,0.0,0.0,0.02888868626530889,4.74497949619215,-0.09002195006416001,-11.622042021138931,0.0,-0.20322897830560185,-1.5624039123260685,10.341826478979783,7.6200615820075965,0.0,-0.31291049738092536,-0.20470055594393954,-1.6063885640089208,-0.8541899662364413,-0.2478328639687417,Biotechnology,Healthcare,4.115,669642180,139818,MESO
2013,2013-06-30,2013-06-30,-61663000.0,28786000.0,-60078000.0,-1.042435,0.0,0.0,883712000.0,630266000.0,331844000.0,50588000.0,253446000.0,0.0,-97827000.0,1127879508.0,10.655912456863883,6.559737487151103,0.0,0.0,-0.09783646904640263,10.655912456863883,-0.09783646904640263,50.135083304384075,-23.40444850234338,2.2898086014476426,0.0,0.0,0.0,0.03257396074739281,6.4713370759863995,-0.06977725774913093,-25.355127602382332,0.0,0.16262411808981242,-1.3905651716648686,11.342656882803801,8.378467406341432,0.0,0.13328093541058797,-0.23306407185883146,-1.0030710791266415,2511.9918145088473,6.9806169919829655,Biotechnology,Healthcare,4.115,669642180,139818,MESO
