Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-31,2023-03-31,-18600000.0,1939000.0,-14463000.0,-0.13,1939000.0,1.0,650441000.0,482168000.0,61365000.0,53917000.0,168273000.0,4576000.0,-798886000.0,484668531.27,550880531.27,3.273026032540749,1.1381382495316876,0.17620045476838023,0.2376930862272071,-0.023845744954091926,3.273026032540749,-0.038575766123011064,249.95798415162454,-6.514361979435484,1.0051860166373545,0.0,0.0,0.0,0.002981054392327667,1.034349092123078,-0.028595983340533575,-29.752518801104973,1.0,0.23529411764705885,0.22999618911238678,-0.14971200154246628,-0.1777545453840672,0.1214574898785425,0.24038225925018378,0.31497181831099325,0.22999618911238678,-0.14971200154246628,-0.1777545453840672,Biotechnology,Healthcare,MESO
2023Q2,2023,Q2,2022-12-31,2022-12-31,-24486000.0,1980000.0,-21113000.0,-0.17,1729000.0,0.8732323232,668060000.0,500002000.0,78133000.0,54576000.0,168058000.0,5799000.0,-780286000.0,428688579.33000004,473251579.33000004,3.3940858006388637,1.4316366168279098,0.1673232943148819,0.223563105747577,-0.03391953745661041,3.3940858006388637,-0.04897180411278355,216.5093835,-4.376874329514825,0.8573737291650834,0.0,0.043283324711157097,0.0,0.0029638056461994433,1.3090002931691587,-0.03665239649133312,-26.000035136462884,0.8732323232323232,-0.4166666666666668,-2.143124422496995,-0.9054527396819763,-0.4443024273892447,0.1981981981981982,-0.4502487562189055,-0.31915026554201814,0.27736139238265045,-0.3487982714503845,-0.2756310683811821,Biotechnology,Healthcare,MESO
2023Q1,2023,Q1,2022-09-30,2022-09-30,-16884000.0,1443000.0,-16005000.0,-0.12,1443000.0,1.0,684496000.0,522807000.0,92960000.0,48802000.0,161689000.0,0.0,-755800000.0,354300174.63,378820174.63,3.755413940705796,1.9048399655751813,0.1601645590332157,0.20969879898318117,-0.024833642560905245,3.755413940705796,-0.03229490041258055,245.53026654885656,-5.246093559434968,0.6776882762281301,0.0,0.0,0.0,0.00210812042729249,1.8231834760870456,-0.02466632383534747,-24.451357807453416,1.0,0.2941176470588236,-0.5160089902888795,-0.2250289260926605,-0.41094112002456934,-0.3511690647482014,0.21305057096247962,0.18904539927036887,-1.2084476336219225,-0.939284146721327,-0.21073542473042653,Biotechnology,Healthcare,MESO
2022Q4,2022,Q4,2022-06-30,2022-06-30,-21455000.0,2224000.0,-19736000.0,-0.17,2224000.0,1.0,662142000.0,497044000.0,69837000.0,51373000.0,165098000.0,0.0,-738916000.0,287758273.68,334629273.68,3.8345993179924056,1.3594105853269227,0.1614532834346711,0.215081562195701,-0.0320541205996425,3.8345993179924056,-0.04316519261876212,129.3877129856115,-3.353044438126311,0.5789392361239649,0.0,0.0,0.0,0.0033587961494664286,1.2542970042629398,-0.03240241519190747,-20.641150109748224,1.0,-0.06250000000000006,0.47750382529431196,1.6010838718536062,-0.36329698249580344,0.1059174540029836,-0.007182424185522486,-0.02047569803516029,0.2023073850702687,-0.1287295810194059,-0.20379416250566754,Biotechnology,Healthcare,MESO
2022Q3,2022,Q3,2022-03-31,2022-03-31,-21302000.0,2011000.0,-19340000.0,-0.16,2011000.0,1.0,681689000.0,517127000.0,88133000.0,52186000.0,164562000.0,0.0,-717461000.0,548228597.8,576568597.8,3.9805948627220626,1.6888245889702218,0.15351721972923135,0.2023700174231862,-0.030524200179143673,3.9805948627220626,-0.04119297580671673,272.6149168572849,-6.434003823584639,1.0601430553809799,0.0,0.0,0.0,0.002950025598183336,1.5702487257118767,-0.031248853949528303,-35.3103566791189,1.0,0.20000000000000004,0.0,0.0,0.0,-0.15575146935348447,0.17895548275197534,0.12961296129612962,0.0,0.0,0.0,Biotechnology,Healthcare,MESO
2022Q2,2022,Q2,2021-12-31,2021-12-31,-25945000.0,2382000.0,-22220000.0,-0.2,2382000.0,1.0,704439000.0,535509000.0,108797000.0,57954000.0,168930000.0,0.0,-696159000.0,622180051.1999999,630942051.1999999,4.131349430188867,1.8772992373261552,0.14646548530106937,0.19266903077259206,-0.03407345219272447,4.131349430188867,-0.048449232412527146,261.20069319899244,-5.995182609365966,1.1618479823868506,0.0,0.0,0.0,0.003381414146576212,1.733478275873969,-0.03683072629425685,-31.434348062446315,1.0,-0.14613180515759328,0.2326780383888229,1.5682604150526056,-0.377962516090274,0.0,-0.14572753367189226,-0.14968696642003415,0.1998777505473476,-0.03348512762147522,-0.22539110842085744,Biotechnology,Healthcare,MESO
2022Q1,2022,Q1,2021-09-30,2021-09-30,-22645000.0,3594000.0,-19327000.0,-0.1745,0.0,0.0,721819000.0,559746000.0,126220000.0,92899000.0,162073000.0,0.0,-670214000.0,779922351.74,771162351.74,4.313344081618871,1.3586798566184781,0.148508144008401,0.19150829126067895,-0.028443168750596128,4.313344081618871,-0.040455849617505084,217.0067756649972,-8.610315210200927,1.3933504692128214,0.0,0.0,0.0,0.0049790875551904284,1.308765433427701,-0.03137213068650174,-39.57992142806394,0.0,0.07235917071622847,0.327219244623517,4.351845065015871,-0.35426787826903133,0.0,-0.026518585675430643,-0.0017103762827822121,0.14229662329602863,-0.7719175342713815,-0.21649477696762592,Biotechnology,Healthcare,MESO
2021Q4,2021,Q4,2021-06-30,2021-06-30,-22060000.0,1995000.0,-19294000.0,-0.18811159932959276,0.0,0.0,744717000.0,581397000.0,148227000.0,94273000.0,163320000.0,0.0,-647569000.0,877185673.76,845799673.76,4.957729805776394,1.572316569961707,0.14165783780953034,0.1814508846794875,-0.027555020414395486,4.957729805776394,-0.037943092241618036,439.69206704761905,-9.940907454215777,1.50875507400279,0.0,0.0,0.0,0.0026788699599982276,1.5006523606971243,-0.029621990635368873,-41.86444298000286,0.0,0.0,-1.297336912198234,-0.951689747162142,-0.28350036264690276,0.0,0.0,0.0,0.14299954331877626,-0.050178089397345485,-0.13816924996471305,Biotechnology,Healthcare,MESO
2021Q2,2021,Q2,2020-12-31,2020-12-31,-25692000.0,2241000.0,-26319000.0,-0.219,0.0,0.0,687310000.0,518731000.0,90458000.0,91040000.0,168579000.0,0.0,-598994000.0,995629193.88,1008758193.88,4.423359838251994,0.9936072056239016,0.13190117996246237,0.1747668830280049,-0.04267918109144141,4.423359838251994,-0.049528561046091324,444.2789798661312,-9.688124648528726,1.9193554923071883,0.0,0.0,0.0,0.0032605374576246526,0.8855228471001757,-0.03738051243252681,-30.758725752417437,0.0,-0.04038004750593828,0.29633369864237624,-0.6586304373615953,-0.356316537084716,0.0,-0.04677314211212516,0.29957951884181394,-2.50672003784437,-0.8655735878209198,-0.2757842702627432,Biotechnology,Healthcare,MESO
2021Q1,2021,Q1,2020-09-30,2020-09-30,-24544000.0,1305000.0,-37576000.0,-0.2105,0.0,0.0,712572000.0,538506000.0,115737000.0,87697000.0,174066000.0,0.0,-573302000.0,2165113936.125,2147981936.125,4.622451429928902,1.3197372772158682,0.12769376287589185,0.1689693336750194,-0.05705867279133673,4.622451429928902,-0.045577950849201306,1659.0911387931035,-22.053393254206732,4.020593895193368,0.0,0.0,0.0,0.0018313938801973696,1.2608070971640992,-0.0344442386172906,-76.64662758867884,0.0,0.2473474382858019,-0.0802899728754642,-0.8993884094158097,0.0,1.0,0.2473474394357559,-0.17432339521220075,-1.6335233009514976,-0.16248023893943941,-0.274941163598332,Biotechnology,Healthcare,MESO
