Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,20337600000.0,96495809000.0,19628593000.0,30.2,52766126000.0,0.5468229817,172760985000.0,104731317000.0,131603199000.0,56828847000.0,63887505000.0,993636000.0,91074675000.0,335850917850.2544,157.44978898716244,2.3157816135175153,0.1593569751874244,0.262869491080686,0.11679033475490362,157.44978898716244,0.19418833432601634,3.453095562422347,16.38390222298867,3.181562682442486,0.3306027751553772,44.00976111976619,0.02017851246032829,0.5585509309292257,2.15493064640217,0.11772102364431414,13.293408860443563,0.5468229817110503,0.20558882235528936,0.8789983902450623,0.7645240175024653,1.2656295408243439,0.12338143860906269,0.20648932937735312,0.19562096037843538,0.46215090278672516,0.5772487207139999,0.6502270897927689,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2021,2021-12-31,2021-12-31,16856842000.0,87606026000.0,16417070000.0,25.05,46970801000.0,0.5361594761,153643924000.0,95328080000.0,113120254000.0,50501326000.0,54365286000.0,964733000.0,77494475000.0,437528670614.00635,143.31325634481746,2.2399462144815763,0.13425492178916232,0.21638380842245014,0.11284801344187592,143.31325634481746,0.1768297651646818,4.924311651963374,25.591945075715035,4.525417637846124,0.20812777387365913,42.12069557069158,0.008132550037048877,0.5701886785968835,2.0403927413707907,0.10971369098852227,19.773797993539006,0.5361594760616125,0.3916666666666667,0.43333353980840134,1.2641720992076673,1.4629586653031448,0.20489230262664096,0.3974289784903182,0.12922084644085785,1.6652898887050098,0.2689938677999995,1.0501792938488461,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2020,2020-12-31,2020-12-31,12062754000.0,73667133000.0,14538405000.0,18.0,38983402000.0,0.5291831026,141874582000.0,82126798000.0,107831043000.0,46743491000.0,58876778000.0,621207000.0,64162689000.0,423324597080.0224,124.2294508944022,2.3068675593784813,0.14082563429156042,0.24327720654590723,0.11331538559538491,124.2294508944022,0.14687963361240505,5.605445783807311,34.232408294160884,5.028043587916606,0.3548494813041864,55.83280774363457,0.010365892993999901,0.519241233782102,2.0975330447612484,0.08502406724271441,19.119509299238864,0.5291831025920338,-0.13127413127413123,0.7796116532032654,2.210015390361978,1.7908058427020097,0.23539950499599116,-0.10437998525014502,0.05422180577262089,0.12136587246087131,0.3553986463477425,0.7876042616334871,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2019,2019-12-31,2019-12-31,13468607000.0,59241145000.0,13790651000.0,20.72,31555300000.0,0.5326585096,112124371000.0,61453699000.0,85105012000.0,38243013000.0,49531516000.0,650557000.0,56393640000.0,288736177999.8136,95.41098310713986,2.225374135662376,0.15258212685982425,0.27839129748723507,0.1434482321679593,95.41098310713986,0.2191667421028635,4.64464900197006,20.42930831672597,4.477424947191764,0.6563881476384306,42.55713949738455,0.03212972938007058,0.5283520832415639,1.992923543968672,0.12012202949169722,19.81284446911798,0.5326585095544659,1.1925925925925926,1.870214195214591,4.126864202618819,1.6631875998759547,0.11096535440566893,1.1891606000708341,0.7472136804807437,0.18271077077038764,0.5811887722545561,0.6397178712024987,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2018,2018-12-31,2019-04-26,6152407000.0,67156453000.0,7892939000.0,9.45,28403496000.0,0.4229451486962839,86967928000.0,45231636000.0,68715720000.0,35109010000.0,40942083000.0,5017823000.0,43997388000.0,217766651516.50656,69.90279180694112,1.957210414078893,0.15705277007404383,0.3019690466203787,0.09706465126514871,69.90279180694112,0.13601999715420418,3.1195408059521332,34.05127383746013,4.631654170468354,0.23408626900008403,7.723061774000398,0.006874523112335478,0.7721979187546011,1.5603915633052599,0.07074340094661104,32.08294927987881,0.4229451486962839,-0.4148606811145511,0.38982844513773984,6.330977996853398,1.2428607165638448,0.09612289236012636,-0.425434997341692,-0.350579089966102,-0.07266558535104795,1.9897415452255791,0.5703612822197865,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2017,2017-12-31,2018-04-20,10707939000.0,54102019000.0,12153811000.0,16.15,25912693000.0,0.47895981478990646,71031415000.0,45732007000.0,61947760000.0,23750114000.0,24596275000.0,5474929000.0,42733081000.0,299861815979.45905,69.49493999353253,2.608314216933864,0.0932475018271845,0.14483296129994908,0.19356102786041945,69.49493999353253,0.2341453984295944,5.471190529496858,27.643270472446567,6.472544578668044,0.304223529850142,5.14880211231963,0.011005337814618456,0.761663258432906,1.986445833481052,0.15074934097821366,31.607262304088284,0.47895981478990646,-0.0797720797720799,1.9369586777093513,5.581701919160998,1.9096896223581865,0.1961280406236908,-0.07726136022860058,-0.03761644752845545,1.233469862726678,3.5827316175046824,0.9397982959369537,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2016,2016-12-31,2017-04-21,11604520000.0,38178844000.0,12628864000.0,17.55,21663812000.0,0.5674297524566223,58031860000.0,38191081000.0,49919704000.0,19534998000.0,19568919000.0,1578130000.0,35328812000.0,194702466100.78232,58.1874386946637,2.55539846996657,0.06575165779625192,0.09991052622993311,0.2551493086428254,58.1874386946637,0.30385419045876183,5.142279166461465,16.918086581847618,5.1406315024385485,0.21941148793745885,10.464937616039236,0.012969048649560524,0.6578945427563411,2.096458315480759,0.19996808649593517,13.68295259793082,0.5674297524566223,0.7205882352941179,2.570305159860284,4.210867479968226,1.8950760808730087,0.6162639463100867,0.7229894457520206,0.7366130908401852,1.5843919778472424,3.108771646041924,0.8669686442018378,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2015,2015-12-31,2016-04-22,6735108000.0,22802895000.0,7272123000.0,10.2,13403635000.0,0.587804092418967,41157430000.0,29240083000.0,34408924000.0,11667423000.0,11833831000.0,817765000.0,26419698000.0,151252579780.19168,44.513827867769336,2.9491451539898743,0.05522113504171665,0.07772754954218153,0.1945339971242181,44.513827867769336,0.2303381970564174,6.799632537017413,23.021354190636835,5.302697218068488,0.21795715822225864,11.493839917335665,0.009467608048483326,0.5540407892329526,2.45003305357147,0.16364257923781927,22.004763488067173,0.587804092418967,0.40689655172413786,1.9581948174094466,3.0656676667284395,1.9477673538789133,0.5859868730099191,0.4159432017210529,0.5261137955457622,0.850631413928432,1.7790614022224964,0.8637532892371855,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2014,2014-12-31,2015-04-24,4756623000.0,11712834000.0,4765125000.0,7.25,8451290000.0,0.7215410036546236,30354671000.0,23390345000.0,27732522000.0,6756447000.0,6996511000.0,0.0,21223973000.0,80658182386.928,35.82585887362343,4.104601427347835,0.06753046343345312,0.08763722809560953,0.16456501935869777,35.82585887362343,0.20335839424343677,6.883882277075556,16.951053381133633,3.4471389963221144,0.4168945068801963,0.0,0.024594017699466165,0.3858659512402556,3.52432972537193,0.15670151720636338,15.344376009824385,0.7215410036546236,0.06617647058823532,1.532735224270954,2.071793614822708,2.0981339562314685,0.2580707058813197,0.07036888685864476,0.09477743976756865,0.471192768311197,0.6070964292019786,0.7824910226074471,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2013,2013-12-31,2014-04-24,4443910000.0,9196175000.0,4352597000.0,6.8,6717659000.0,0.7304840327636218,24546330000.0,20245168000.0,22797763000.0,4233184000.0,4378067000.0,0.0,18509161000.0,61336512192.224,31.166800189908844,5.385488322737684,0.039741338114496136,0.04818453469983554,0.1832388853558982,31.166800189908844,0.2195047232999005,6.722284666420984,13.911016693007735,3.05353387001896,0.18348998967125796,0.0,0.013190264501910043,0.37464561912106614,4.638030853371835,0.18104172803021878,12.324290406806625,0.7304840327636218,0.22522522522522523,1.6711556314353198,1.861307796358339,2.5222224144758982,0.19469884609139537,0.2217095923190189,0.17268708960234333,0.9737945852360811,0.6580728434208447,1.0639086891738994,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2012,2012-12-31,2013-04-22,3637452000.0,8200956000.0,3711644000.0,5.55,5622889000.0,0.6856382353471961,19277956000.0,15680605000.0,17868673000.0,3576502000.0,3676470000.0,0.0,14309609000.0,33223910780.029526,23.883970118163212,4.99613113595351,0.0,0.0,0.1984360207364535,23.883970118163212,0.23197140671549343,4.2451977281709015,9.571172287642428,2.2202382994807612,0.0,0.0,0.0,0.4254058884665988,4.533797268951618,0.18868452651308054,8.605557978494565,0.6856382353471961,0.12121212121212113,1.705538708617996,2.4838539410813807,3.338286091957898,0.1432437696762582,0.12466143765629521,0.11680721372601056,0.9260699296210115,1.138839755126971,1.0654281895577407,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
2011,2011-12-31,2012-04-26,3234264000.0,7290652000.0,3323442000.0,4.95,4918364000.0,0.6746123666305839,15444931000.0,13126701000.0,14474186000.0,2282577000.0,2346467000.0,0.0,11649092000.0,34746006780.3,20.098759780128923,6.341160013440948,0.0,0.0,0.22568012086345549,20.098759780128923,0.2463881823772782,5.069591139489308,11.427831735535506,2.815682689831969,0.0,0.0,0.0,0.4720417333039558,1.552661312192316,0.20940617993048982,10.203110455168082,0.6746123666305839,0.7368421052631579,1.5755767488279806,2.333722271967915,3.4709726763340436,0.3261235085584988,0.4465983114557298,0.3062293705700031,0.9335358957756629,1.2561426460124694,1.2714010347349622,Electronic Gaming & Multimedia,Communication Services,98.77,63701909040,1192604,NTES
