Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-01-11,2006-11-30,0.0,1128321000.0,0.0,0.2179416546110888,0.0237680297791933,0.0,0.0,0.0,1.6527961705281318,2.8265422492171406,0.0,0.4968516949255822,0.0,0.0390159000476626,0.0,Farm Products,Consumer Defensive,CHSCL,0.024726870790388232,0.06410024853297812,1.3751986553951816,0.0453667886762977,0.036331500078644226,1.5185477847452302,0.6805904170448158,0.0,0.0,-0.01058675602919003,-0.026426622085414027,-0.047843987250910436,-0.02203966755424381,-0.014291806190710375,0.07414185925275407,-0.3960390954051158,0.06534189557416638,-0.4880710331778062,-0.3444726376216955
2007Q2,2007,Q2,2007-04-09,2007-02-28,0.0,1128321000.0,0.0,0.2179416546110888,0.0237680297791933,0.0,0.0,0.0,1.6527961705281318,2.8265422492171406,0.0,0.4968516949255822,0.0,0.0390159000476626,0.0,Farm Products,Consumer Defensive,CHSCL,0.014140114761198202,0.03767362644756409,1.3273546681442712,0.023327121122053887,0.02203969388793385,1.5926896439979843,0.641574916289538,0.0,0.0,-0.01058675602919003,-0.026426622085414027,-0.047843987250910436,-0.02203966755424381,-0.014291806190710375,0.07414185925275407,-0.39603909540511584,-0.004396078985462815,-0.48807103317780626,-0.34447263762169555
2007Q3,2007,Q3,2007-07-12,2007-05-31,0.0,973637000.0,0.0,0.1990931374749714,0.0672034353862268,0.0,0.0,0.0,0.0149848805373192,3.679102021587433,0.0,0.6673629526007012,0.0,0.0692926413613201,0.0,Farm Products,Consumer Defensive,CHSCL,0.03881681785123373,0.10058994367084993,1.3631873349586603,0.055584985837190556,0.050242949498834115,1.5050594702986946,0.7725823869503218,0.0434354056070335,0.17051125767511904,0.02467670309003553,0.06291631722328583,0.035832666814389125,0.03225786471513667,0.028203255610900264,-0.08763017369928972,1.8887849445382643,0.26720139881860877,2.0195484233846437,1.2505627693743653
2007Q4,2007,Q4,2007-11-20,2007-08-31,0.0,1003180000.0,0.0,0.2033128430709637,0.0840358252045457,0.0,0.0,0.0,0.012338035643214,2.77054862741145,0.0,0.563549107657765,0.0,0.0761107166102727,0.0,Farm Products,Consumer Defensive,CHSCL,0.04391801345347621,0.1208262261661577,1.2613186365348978,0.062146187271115316,0.058818774451632166,1.6727425924479755,0.7466665849964429,0.016832389818318888,-0.10381384494293622,0.005101195602242474,0.02023628249530776,-0.10186869842376245,0.00656120143392476,0.008575824952798052,0.16768312214928094,0.23634306670648056,0.05608324625750005,0.1807423570825762,0.15999695052222307
2008Q1,2008,Q1,2008-01-11,2007-11-30,0.0,1328173000.0,0.0,0.1795201166427433,0.053695082339438,0.0,0.0,0.0,0.0120305749418411,2.777656825883388,0.0,0.5021301886625279,0.0,0.0482173774854085,0.0,Farm Products,Consumer Defensive,CHSCL,0.03565690168424054,0.11563417022395138,1.295049549736501,0.03803269262538645,0.0461122146643892,2.1695917871685655,0.77326369908182,-0.030340742865107698,-0.061418918995237104,-0.00826111176923567,-0.005192055942206314,0.03373091320160326,-0.024113494645728865,-0.012706559787242964,0.49684919472058997,0.023577315975494013,0.3056315711651167,-0.2009697391169965,-0.1728611537571768
2008Q2,2008,Q2,2008-04-09,2008-02-29,0.0,2108362000.0,0.0,0.2216059307826994,0.0309461863211213,0.0,0.0,0.0,1.181924763882855,2.4442242723851795,0.0,0.3842887263296477,0.0,0.0373838488713016,0.0,Farm Products,Consumer Defensive,CHSCL,0.016692719393013696,0.060153140255897235,1.2813051573314087,0.0264999067671115,0.024382903482556742,2.534666338749339,0.6846075326900868,-0.022748896018316696,-0.11784146233288018,-0.01896418229122684,-0.055481029968054145,-0.013744392405092398,-0.011532785858274951,-0.02172931118183246,0.3650745515807734,-0.441571950814224,0.05608235282939584,-0.26415717750969064,-0.18119928679716626
2008Q3,2008,Q3,2008-07-10,2008-05-31,0.0,1391744000.0,0.0,0.1864395594759889,0.0382685612523276,0.0,0.0,0.0,0.0238665507959049,4.181143050001685,0.0,0.5906634885914853,0.0,0.0300582363468364,0.0,Farm Products,Consumer Defensive,CHSCL,0.021434667515954242,0.06585856301610135,1.3947892789189027,0.020786026275706738,0.02021247757081827,2.0024065826456634,1.0604671021082792,0.007322374931206303,0.2063747622618376,0.004741948122940546,0.005705422760204117,0.11348412158749399,-0.005713880491404762,-0.004170425911738471,-0.5322597561036755,0.12310228469746654,0.3548311686615603,0.0627039754681853,0.08934303736050461
2008Q4,2008,Q4,2008-11-21,2008-08-31,0.0,1164469000.0,0.0,0.1483142114583506,0.0587959282643518,0.0,0.0,0.0,0.0314172134417254,3.84010592798046,0.0,0.6845321083374953,0.0,0.0340613850193767,0.0,Farm Products,Consumer Defensive,CHSCL,0.01657528096855692,0.049192640896225104,1.4229553892267284,0.023234033214572025,0.015444670830128484,1.898225995589518,1.0732038999641813,0.0205273670120242,0.09386861974601002,-0.004859386547397322,-0.016665922119876247,0.028166110307825676,0.0024480069388652867,-0.004767806740689787,-0.10418058705614541,-0.22954068547446957,0.008301943457201645,0.1270514399369303,0.1425873532828301
2009Q1,2009,Q1,2009-01-13,2008-11-30,0.0,741846000.0,0.0,0.1725844603673456,0.0450316218053705,0.0,0.0,0.0,0.0329615084771695,3.609069833786572,0.0,0.6550243639384562,0.0,0.0414417321929541,0.0,Farm Products,Consumer Defensive,CHSCL,0.015530127945823162,0.045478764471088305,1.4318623473913825,0.03009677241253755,0.017746630136674563,1.8535481793053081,0.8751029252437703,-0.013764306458981301,-0.029507744399039137,-0.0010451530227337576,-0.0037138764251367987,0.008906958164654144,0.0068627391979655256,0.0023019593065460794,-0.04467781628420986,-0.0560324075984539,-0.17847677972271656,0.06418016897699426,-0.00047090669810202773
2009Q2,2009,Q2,2009-04-09,2009-02-28,0.0,1077897000.0,0.0,0.1743348041697398,0.0218187103776438,0.0,0.0,0.0,2.8058337384540595,2.503464524819761,0.0,0.6825306060258425,0.0,0.0415248473605431,0.0,Farm Products,Consumer Defensive,CHSCL,0.01006909223119605,0.02636996080721309,1.5200082289961248,0.022407273304644,0.015893162714269406,1.5420148662737239,0.6335486782725559,-0.0232129114277267,0.02750624208738628,-0.005461035714627112,-0.019108803663875216,0.08814588160474224,-0.007689499107893551,-0.001853467422405157,-0.31153331303158427,-0.40051438605183204,-0.33060211776202986,-0.5016282446749095,-0.32925957935396105
