Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,76454000.0,-18026000.0,63357000.0,7.43,-34055000.0,1.8892155775,469337000.0,197023000.0,24544000.0,32235000.0,272314000.0,1026000.0,-317806000.0,13074530.620000001,271146530.62,19.137911506914197,0.7614084070110129,0.5936374076622981,1.4141293148515655,0.26499223503055847,19.137911506914197,0.38804606568776234,-0.7253151348052813,0.04275293189368771,0.06636042807184948,,15.62280701754386,,-0.03840737039696423,0.6375678610206298,0.1628978750876236,0.0,1.889215577499168,0.0,1.001473200117547,-1.000118278859527,-0.9995203300370737,0.0,0.0,0.0,1.1192349250474962,-1.0109540580196636,-0.9589026302685473,Marine Shipping,Industrials,TOPS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2868000.0,32594000.0,8335000.0,-12.628492044446304,31385000.0,0.9629072835491195,430652000.0,140198000.0,8060000.0,28644000.0,290454000.0,843000.0,-325420000.0,15602182.200000001,288644182.2,617.3240689369721,0.2813852813852814,0.6470491255120143,1.9875675829897717,0.01989967792842801,617.3240689369721,-0.020456782550393016,0.4786826471129656,-1.3600228556485356,0.11128676728626657,0.0,1.4341637010676156,0.0,0.07568524005461487,0.2138667783829074,-0.006659669524349127,-0.17106718052738337,0.9629072835491195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
2019Q4,2019,Q4,2019-12-31,2019-12-31,-14145000.0,36302000.0,-4548000.0,-62.283828440966865,35469000.0,0.977053605861936,444890000.0,105757000.0,50742000.0,75417000.0,339133000.0,848000.0,-322552000.0,90842400.0,395437400.0,465.67241728532053,0.6728191256613231,0.6945694441322574,2.9218586003763343,-0.010965271817226181,465.67241728532053,-0.1337500118195486,2.50240758084954,-1.6055567338282077,0.8589729285059144,,0.9823113207547169,,0.08159769830744679,0.06701406844610631,-0.031794376137921736,0.0,0.977053605861936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
2019Q2,2019,Q2,2019-06-30,2019-06-30,-628000.0,29786000.0,5340000.0,-9.565151168989415,27581000.0,0.9259719331229437,423046000.0,93715000.0,7263000.0,47337000.0,329331000.0,923000.0,-308407000.0,295710120.0,573566120.0,1427.3855761175844,0.15343177641168643,0.6630721009062844,2.993224137011151,0.013745421410424383,1427.3855761175844,-0.006701168436216188,9.927822466930772,-117.71899681528662,3.1554193032065303,,2.388949079089924,,0.0704084189426209,0.07854321144136722,-0.001484472137781707,0.0,0.9259719331229437,0.0,0.9976953900168533,-0.6984398840642038,-0.9958872311157813,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
2018Q4,2018,Q4,2018-12-31,2018-12-31,-4797000.0,21365000.0,-388000.0,-92.50617093489663,20837000.0,0.9752866838286918,258488000.0,104281000.0,5288000.0,36819000.0,154207000.0,587000.0,-307779000.0,426826736.0,567424736.0,2010.9726936130824,0.14362149976914093,0.5441451827550989,1.3488075488343994,-0.0015840872717771174,2010.9726936130824,-0.04600070962111986,19.97784863093845,-22.244461955388786,4.09304414035155,0.0,0.899488926746167,0.0,0.0826537402123116,0.0350090985632418,-0.018557921450899073,-9.962113105379858,0.9752866838286918,0.0,0.9990780386915115,1.0656653240458878,-0.9846407627997109,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,219288000.0,98671000.0,5376000.0,35600000.0,120617000.0,570000.0,-303269000.0,0.0,105362000.0,0.0,0.15101123595505617,0.4831363321294371,1.0737298699719269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.034325842696629215,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
2017Q4,2017,Q4,2017-12-31,2017-12-31,-13404000.0,39363000.0,1616000.0,-5041.940944141433,38364000.0,0.9746208368264614,220448000.0,106089000.0,29055000.0,25581000.0,113174000.0,645000.0,-296645000.0,66740900.0,146608900.0,39898.081985708915,1.135803916969626,0.4715352373348817,0.9798282574065171,0.007693845875508242,39898.081985708915,-0.1263467465995532,1.6955237151639866,-1.2447944643390032,0.6291029230174664,0.0,1.5488372093023255,0.0,0.17855911598200028,0.971580469879989,-0.06080345478298737,-13.744007413509062,0.9746208368264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,187266000.0,72409000.0,5557000.0,19559000.0,113724000.0,658000.0,-289088000.0,0.0,103603000.0,0.0,0.28411472979191166,0.5617250328409855,1.4527475866259718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0822639194232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Marine Shipping,Industrials,TOPS
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,121668000.0,38588000.0,3849000.0,22712000.0,83080000.0,478000.0,-284003000.0,0.0,70673000.0,0.0,0.16946988376188798,0.5854209816878719,1.8458329014201307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030116238112011272,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Marine Shipping,Industrials,TOPS
2014Q4,2014,Q4,2014-12-31,2014-12-31,5432000.0,1499000.0,-914000.0,0.0,522000.0,0.3482321548,75575000.0,42529000.0,1227000.0,9334000.0,33046000.0,324000.0,-275786000.0,0.0,19419000.0,0.0,0.13145489607885152,0.2569500496195832,0.4566060805567965,-0.0328734258741871,0.0,0.12772461144160455,0.0,0.0,0.0,0.0,3.015432098765432,,0.019834601389348328,0.022605528176558816,0.07187562024478994,0.0,0.3482321547698466,-1.0,1.0,-1.0,-1.0,-0.1,0.9126760563380282,-42.54545454545455,0.0,0.0,0.0,Marine Shipping,Industrials,TOPS
