Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,11718000.0,42866000.0,10845000.0,0.46,42866000.0,1.0,1249739000.0,218510000.0,60254000.0,212761000.0,1031701000.0,0.0,7047000.0,314995200.0,896989200.0,8.87927181112601,0.28320039856928664,0.5653492449223397,3.2334401171571097,0.019844446136488118,8.87927181112601,0.05362683630039815,7.348369337003686,6.720327700972863,1.4415596540204112,0.0,0.0,0.0,0.034299961832030525,0.9347953807323711,0.009376357783505197,-2.7032645635233945,1.0,6.054945054945056,0.08564021172799377,0.8925058466015127,-0.4119634902647757,0.8130524891088271,6.273627362736273,-0.1644838212634823,2.3614720188171514,33.19533931363893,-0.4106913132058592,Asset Management,Financial Services,NEWT
2022Q4,2022,Q4,2023-03-16,2022-12-31,-2222000.0,23643000.0,12980000.0,-0.091,23643000.0,1.0,998902000.0,375358000.0,72863000.0,387457000.0,623544000.0,0.0,20623000.0,396906250.0,890513250.0,15.36777891504606,0.18805441636104137,0.9155482720026589,2.436455330644345,-0.005464017004807755,15.36777891504606,-0.00591968201024089,16.787474093812122,-44.65641876687668,1.0574071952642543,-7.301980198019802,0.0,0.0408786709707897,0.02366898854942727,0.19150770279024512,-0.002224442437796701,6.089854238588416,1.0,-1.1936170212765957,-1.0931429295406394,-0.38300051304062926,0.0211910042926783,0.8177135388636888,-1.1955641612392185,0.04357613764270783,-1.1480952109685334,-0.23811885605141106,-0.01095194323169085,Asset Management,Financial Services,NEWT
2022Q3,2022,Q3,2022-11-08,2022-09-30,11362000.0,13007000.0,12438000.0,0.47,13007000.0,1.0,1006535000.0,391799000.0,79936000.0,11840000.0,614736000.0,0.0,20611000.0,396559680.0,942683680.0,16.124079180213176,6.751351351351351,0.5498854982688133,1.4126605734062618,0.013022785848895747,16.124079180213176,0.02899956355171912,30.488174060121473,8.725569441999648,1.0121508222328286,1.348706213694772,0.0,0.03864235516833179,0.012922551128376062,6.751351351351351,0.011288231407750352,-6.352781506816398,1.0,-0.16071428571428584,0.012352153568937908,-0.32730091248363363,0.10308503757408809,5.366617719040627,-0.1595532213921148,-0.32625534911434917,-0.15475747615677196,-0.48652796937989573,0.034301003753566074,Asset Management,Financial Services,NEWT
2022Q2,2022,Q2,2022-08-08,2022-06-30,13519000.0,2043000.0,18461000.0,0.56,2043000.0,1.0,1026297000.0,394532000.0,83727000.0,14976000.0,631765000.0,0.0,25118000.0,457292010.0,973218010.0,16.331994866912282,5.5907451923076925,0.5067646110239044,1.3182479494692445,0.021599871914573212,16.331994866912282,0.03426591505885454,223.83358296622615,8.45646885864339,1.1590745744324922,1.3044603890820328,0.0,0.038563980157886424,0.001990651828856559,5.5907451923076925,0.013172600134269125,-6.381501416430595,1.0,0.4000000000000001,0.4006919680844422,-0.8862958551536959,0.13200896311837068,0.16543069024529378,0.4006423539162868,0.20952630544453907,0.23256770025284867,-0.9141617522234814,0.06409166425077881,Asset Management,Financial Services,NEWT
2022Q1,2022,Q1,2022-05-09,2022-03-31,9652000.0,1753000.0,15263000.0,0.4,1753000.0,1.0,1009312000.0,398480000.0,26448000.0,11900000.0,610832000.0,0.0,29698000.0,644965200.0,1107269200.0,16.496108627256167,2.2225210084033615,0.4629044339114169,1.1724929732985345,0.016061693984217102,16.496108627256167,0.024222043766311985,367.92082144894465,16.70548072938251,1.6185635414575388,1.591380024865313,0.0,0.02381523840356038,0.0017368266700485083,2.2225210084033615,0.009562949811356646,99.5623958011732,1.0,-0.550561797752809,0.10876465911951726,-0.8939416872398986,0.09697743030774696,-0.9503497889936839,-0.5181228157763355,-0.3779091094355003,-0.16404067531466396,-0.9195515700469021,0.07352435307407701,Asset Management,Financial Services,NEWT
2021Q4,2021,Q4,2022-03-01,2021-12-31,20030000.0,35307000.0,24535000.0,0.89,35307000.0,1.0,1056561000.0,403887000.0,51329000.0,10935000.0,652674000.0,0.0,35741000.0,622807830.0,1101518830.0,17.917882968812386,4.694010059442158,0.4553527907995847,1.1911945667971486,0.0288661490372129,17.917882968812386,0.04959307925236514,17.639783329084885,7.773437718422366,1.5420348513321795,1.187768347478782,0.0,0.0381995839711906,0.033416906359405654,4.694010059442158,0.01895773173531864,-57.79046395100677,1.0,0.20270270270270274,1.3148326899223421,1.4923701193442998,0.4039077002594685,0.0,0.2056097267364873,0.0,1.2333186907818714,0.7178547161070252,0.18455193186989424,Asset Management,Financial Services,NEWT
2021Q3,2021,Q3,2021-11-12,2021-09-30,16614000.0,31061000.0,0.0,0.74,0.0,0.0,1043307000.0,366020000.0,0.0,0.0,677287000.0,0.0,39215000.0,625061930.0,1107597930.0,16.237966372388094,0.0,0.4818610437771433,1.3735014480083056,0.0,16.237966372388094,0.04539096224250041,20.123689836128907,9.405650806548694,1.707726162504781,1.1974840495967256,0.0,0.03182884614329335,0.02977167794330911,0.0,0.015924363586173582,21.267120206866046,0.0,-0.038961038961038995,0.06858570774353455,0.2804242842772173,0.1354064836600556,0.0,-0.043743524807183146,0.0,0.11838150481345111,0.23009894769741834,0.05970641428492675,Asset Management,Financial Services,NEWT
2021Q2,2021,Q2,2021-08-13,2021-06-30,17374000.0,30390000.0,0.0,0.77,0.0,0.0,947330000.0,369002000.0,0.0,0.0,578328000.0,0.0,42776000.0,786538080.0,1225125080.0,16.382614100515006,0.0,0.4828148586025989,1.2395190269971437,0.0,16.382614100515006,0.04708375564360085,25.881476801579467,11.31774605732704,2.131527959198053,0.8882237826637505,0.0,0.019620156216721252,0.03207963434072604,0.0,0.018339966009732617,9.032569420519534,0.0,-0.42962962962962964,1.0792985372564623,0.7129724085996854,0.1604899269647886,0.0,-0.42325056433408575,0.0,0.8906851310081679,0.6381910644029317,0.08412651054846358,Asset Management,Financial Services,NEWT
2021Q1,2021,Q1,2021-05-13,2021-03-31,30124000.0,43549000.0,0.0,1.35,0.0,0.0,903569000.0,366851000.0,0.0,0.0,536718000.0,0.0,41146000.0,596397900.0,1059159900.0,16.423467788870482,0.0,0.5162616247348016,1.2715734726087704,0.0,16.423467788870482,0.08211508214506708,13.694870146272015,4.949524465542424,1.6257224322681416,0.3660204488115788,0.0,0.01848765731737151,0.04819665127953703,0.0,0.03333890383578897,16.92821378899265,0.0,0.8040862656072645,2.4916214177754763,1.6696164747921827,0.16944324333645044,0.0,0.8996090301425148,0.0,2.074780997273343,1.1182225114924018,0.08765660988269351,Asset Management,Financial Services,NEWT
2020Q4,2020,Q4,2021-03-29,2020-12-31,15858000.0,26392000.0,0.0,0.7483012457531144,0.0,0.0,840979000.0,339353000.0,0.0,0.0,501626000.0,0.0,22285000.0,417270480.0,875676480.0,16.0132597206493,0.0,0.5475511279116363,1.3569321620849086,0.0,16.0132597206493,0.046730101104159975,15.810491057896332,6.578233068482785,1.2296059855077162,0.6396771345693025,0.0,0.024310370577856358,0.03138247209502259,0.0,0.018856594516628834,-7.129294537750517,0.0,38.41506228765572,-0.32598070681450597,-0.10491134019978499,0.13918864660724362,0.0,36.00662251655629,0.0,-0.2338445781552341,-0.20618893126016927,0.06408329183595247,Asset Management,Financial Services,NEWT
2020Q3,2020,Q3,2020-11-12,2020-09-30,-453000.0,7715000.0,0.0,-0.02,0.0,0.0,751966000.0,324391000.0,0.0,0.0,427575000.0,0.0,16336000.0,393535440.0,783401440.0,15.30723858059645,0.0,0.526396140251022,1.2202311408146342,0.0,15.30723858059645,-0.0013964629104999831,51.00913026571614,-217.18291390728476,1.2131515362633365,-52.00220750551876,0.0,0.059859920112912836,0.010259772383325842,0.0,-0.0006024208541343624,72.10249908391353,0.0,-1.0163934426229508,-1.0464429299891949,-0.5463413752888246,-0.09610612949703726,0.0,-1.0177877252915537,0.0,-1.046279801110237,-0.5424947474738432,0.04720310884813754,Asset Management,Financial Services,NEWT
2020Q2,2020,Q2,2020-08-10,2020-06-30,25467000.0,36306000.0,0.0,1.22,0.0,0.0,766057000.0,327446000.0,0.0,0.0,438611000.0,0.0,29192000.0,380670460.0,761179460.0,15.672521897286172,0.0,0.514183670405727,1.2029281163917105,0.0,15.672521897286172,0.07777465597380942,10.485056464496227,3.7368993206895196,1.1625442363015581,0.0,0.0,0.0,0.04739334018225798,0.0,0.03324426250265972,9.198271354355443,0.0,4.485714285714286,1.5513430143125053,1.1911391719260591,-0.05700986603486138,0.0,4.511236729629119,0.0,2.050830318072935,1.3362995643479942,0.0862993410768237,Asset Management,Financial Services,NEWT
2020Q1,2020,Q1,2020-05-11,2020-03-31,-7253000.0,-1122000.0,0.0,-0.35,0.0,0.0,791477000.0,312465000.0,0.0,0.0,479012000.0,0.0,15471000.0,273948980.0,689421980.0,15.06726781753303,0.0,0.5717740376536526,1.4483094106539933,0.0,15.06726781753303,-0.023212199766373835,-244.16130124777183,-9.44260926513167,0.8767349303121951,-1.2245967185992004,0.0,0.03242209553034291,-0.0014176027856779162,0.0,-0.00916387968317462,9.305648289683752,0.0,-1.5698594645520922,-1.3568421131486768,-1.042115865821862,-0.09311692588288868,-1.0,-1.569353952429547,-1.0,-1.9705052515432573,-1.0790703762648028,0.001960711202300818,Asset Management,Financial Services,NEWT
2019Q4,2019,Q4,2020-03-16,2019-12-31,12739000.0,26348000.0,85000.0,0.6141865175040988,22702000.0,0.8616213754364658,797411000.0,322226000.0,87352000.0,14837000.0,475185000.0,0.0,31852000.0,469715700.0,909778700.0,15.53794965763333,5.887443553278965,0.5540743731902369,1.371164958755656,9.258684290502846e-05,15.53794965763333,0.039534364079869405,17.827375891908304,9.218064604757044,1.45772128878489,1.101656330952194,0.0,0.02987764726620805,0.03304193195228057,3.7680798004987532,0.01597545055184842,-10.852198322667098,0.8616213754364658,0.11670275909836138,4.710942258074318,-0.49156226004534315,-0.17650304666366629,0.3793899623283509,0.19761210867725862,-0.9835780525502318,0.600222247470317,1.0216486586676576,0.21743440386145388,Asset Management,Financial Services,NEWT
