Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,32311000.0,105170000.0,65100000.0,1.34,84984000.0,0.8080631359,998902000.0,375358000.0,72863000.0,387457000.0,623544000.0,0.0,20623000.0,886824500.0,15.511943135796347,0.18805441636104137,0.9155482720026589,2.436455330644345,0.04179718649480475,15.511943135796347,0.0860804884936514,3.7388751545117427,12.169771904305035,1.0475799103788916,1.9975859614372815,0.0,0.16414325405151092,0.10528560359274483,0.19150770279024512,0.03234651647508965,-6.298635249643596,0.8080631358752496,-0.6368563685636855,-0.4063957035203278,0.0870900273062887,-0.03432470668186463,-0.4248550023348516,-0.6159943904352166,-0.38575634057971014,-0.37266228104584237,-0.05401243091679732,-0.06964734986500093,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2021,2021-12-31,2022-03-01,84142000.0,147761000.0,105984000.0,3.69,147761000.0,1.0,1056561000.0,403887000.0,51329000.0,10935000.0,652674000.0,0.0,35741000.0,1108536850.0,17.718227681509102,4.694010059442158,0.4553527907995847,1.1911945667971486,0.11789725604813911,17.718227681509102,0.20833054790077424,4.262463369901395,7.485273109743053,1.5594110481397025,0.8336383732262128,0.0,0.11137046851919463,0.13985089360671082,4.694010059442158,0.07963761675852128,4.4692906764687095,1.0,1.3207547169811318,0.9657366175331115,0.9652063551199126,0.23217667038185627,0.9712242692671994,1.5028109104970404,1.098817751549597,0.9361515943321905,0.7137426840974269,0.15353863463188208,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2020,2020-12-31,2021-03-29,33619000.0,74959000.0,50497000.0,1.59,74959000.0,1.0,840979000.0,339353000.0,60915000.0,27608000.0,501626000.0,0.0,21873000.0,874770740.0,16.048094202213186,2.2064256737177628,0.5475511279116363,1.3569321620849086,0.06506802675496251,16.048094202213186,0.09906793221218024,5.554566362945077,12.384804426068593,1.226936965342873,1.2666349385764002,0.0,0.10227330969476425,0.08913302234657465,2.2064256737177628,0.03997602793886649,23.45320452881203,1.0,-0.2535211267605633,-0.5208556988139067,-0.23140135808448106,-0.15254316246789137,0.0063501866122492815,-0.18271544913091042,2.526326815642458,-0.29322257058674256,-0.11335725167494334,-0.0009473384313245868,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2019,2019-12-31,2020-03-16,41135000.0,88791000.0,14320000.0,2.13,74486000.0,0.8388913291,797411000.0,322226000.0,87352000.0,20955000.0,475185000.0,0.0,31852000.0,877796900.0,16.673186381041084,4.168551658315438,0.5540743731902369,1.371164958755656,0.017181014908862837,16.673186381041084,0.12765884813764253,4.929935466432409,10.641397836392366,1.3584685903682507,0.99110246748511,0.0,0.0931364922844678,0.11134910353631941,2.66795514197089,0.05158569420286402,-4.9137759168415975,0.838891329076145,0.11518324607329843,0.0,0.0,0.07903121852090801,0.49862181357262136,0.15295139862099894,0.6829239628628511,0.13350024937633176,0.39288386254324703,0.15950148338411627,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2018,2018-12-31,2019-03-18,35678000.0,70785000.0,8509000.0,1.91,49703000.0,0.7021685385321749,653341000.0,287445000.0,77208000.0,14890000.0,365896000.0,0.0,32568000.0,657903160.0,15.359890990702148,5.185224983210208,0.5109843098779964,1.1614291429664805,0.01329434167313513,15.359890990702148,0.12412113621736331,4.6107531256622165,9.14771455799092,1.1354247247299485,0.9090475923538315,0.0,0.09937428486547381,0.10834311638179756,3.235325721961048,0.05460854285893584,-4.393040528717376,0.7021685385321749,-0.15111111111111114,0.7877115560281691,-0.7694186192008675,0.4390723946613726,-0.005582009523428434,-0.08461617405582923,8.647392290249433,-0.42542908262529827,-0.1798776117531713,-0.18888532932320262,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2017,2017-12-31,2018-03-16,38976000.0,69274000.0,882000.0,2.25,49982000.0,0.721511678263129,519611000.0,278329000.0,31341000.0,9821000.0,241282000.0,0.0,14792000.0,536542230.0,16.063311594621112,3.191222889726097,0.42075706634386106,0.7855092354731271,0.0016808257221465784,16.063311594621112,0.1400357131308631,4.62476874440627,8.21983348727422,1.1510702442073948,0.7234708538587848,0.0,0.08801526879818769,0.13331896360931544,1.35088076570614,0.07500995937345437,-4.647714124064295,0.721511678263129,0.19680851063829793,1.8320666669796262,-0.7364637976656155,0.707232988094382,0.5271471783433652,0.4274308734663981,2.075609756097561,0.0,0.0,0.03956222207975921,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2016,2016-12-31,2017-03-13,27305000.0,47963000.0,-820000.0,1.88,32729000.0,0.6823801680462023,401450000.0,209094000.0,29081000.0,9462000.0,192356000.0,0.0,8092000.0,403033900.0,14.379616257478853,3.0734517015430143,0.43313737700834476,0.8316020545783236,-0.0018025869322525752,14.379616257478853,0.13058720001530413,4.82042199195213,8.46738326313862,1.1057318717897213,0.999816883354697,0.0,0.11807861440585046,0.1194744052808569,0.870429084760093,0.0680159422094906,-20.483910693718435,0.6823801680462023,-0.43373493975903615,2.8522554606464863,-0.7600516640644007,0.7668527610232108,-0.11349169804165876,-0.23592455786881575,-0.4564831261101243,0.7608058722300919,-0.7989233276169185,0.3472301863657785,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2015,2015-12-31,2016-03-15,35736000.0,49672000.0,-563000.0,3.32,36919000.0,0.7432557577709776,355485000.0,203949000.0,62351000.0,12468000.0,151536000.0,0.0,4437000.0,285594400.0,18.93676880222841,5.00088225858197,0.38166448654654905,0.6652447425581886,-0.0016188874906346035,18.93676880222841,0.1752202756571496,3.1048961185376065,4.315715245130961,0.7562008149096099,0.4228509066487576,0.0,0.09797933427739998,0.13973022771706262,3.1666666666666665,0.10052744841554496,-4.052617195711583,0.7432557577709776,0.0,15.442955394976007,-0.65406923933279,1.4875766478528285,0.0,0.0,0.0,3.17753230886789,-0.695988972685968,1.0126283547849861,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2014,2014-12-31,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,301832000.0,166418000.0,39539000.0,8193000.0,135414000.0,0.0,0.0,265957200.0,15.451996285979574,4.8259489808373,0.41349161122743777,0.7499489237943011,,15.451996285979574,0.0,0.0,0.0,0.955216382843202,0.0,0.0,0.0,0.0,2.9476382277554007,0.0,-4.081996764501964,0.0,-1.0,1.0,-1.0,1.1016979150479125,-1.0,-1.0,-1.0,-1.0,-1.0,0.8986182810687956,Asset Management,Financial Services,16.82,413916669,318900,NEWT
2013,2013-12-31,2013-12-31,7528000.0,115796000.0,18137000.0,1.0,15675000.0,0.1353673702027704,198612000.0,75344000.0,59327000.0,8941000.0,121603000.0,0.0,14536000.0,203959300.0,10.673466496670917,6.635387540543563,1.0422280627555234,2.747385325971544,0.04140572828265979,10.673466496670917,0.09991505627521767,0.9570822826349787,14.721878320935174,1.4709373009131448,0.0,0.0,0.0,0.583026201840775,4.747791074823845,0.03790304714720158,37.67039428959891,0.1353673702027704,0.3333333333333333,1.7285182628789117,0.6399434438069525,0.4187883642038469,0.1799021452766278,0.3340421761474393,0.20471604118233144,4.284769757059062,0.23039232666222992,0.4020906251774949,Asset Management,Financial Services,16.82,413916669,318900,NEWT
