Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-05-05,2260000000.0,22347000000.0,3288000000.0,3.77,7527000000.0,0.3368237347,45917000000.0,-14710000000.0,23918000000.0,19210000000.0,60627000000.0,19522000000.0,-15310000000.0,122662760000.0,160240760000.0,-24.681208053691275,1.2450806871421134,0.8826360607182525,-2.755132562882393,0.08478204660799135,-24.681208053691275,-0.15363698164513936,5.48900344565266,13.568889380530974,-8.338732834806255,0.28008849557522125,0.759143530375986,0.005160490437358494,0.48668249232310473,0.17558563248308173,0.04921924341747065,71.06764774044032,0.3368237347294939,1.3860759493670884,2.16635192783197,0.7762473336454919,-4.774934490970579,0.037348401323043,1.361546499477534,0.9295774647887324,1.1413010195117788,0.26893628869198666,-5.575082759768454,Home Improvement Retail,Consumer Cyclical,LOW
2023Q4,2023,Q4,2023-03-27,2023-02-03,957000000.0,22445000000.0,1704000000.0,1.58,7256000000.0,0.3232791268,43708000000.0,-14254000000.0,21442000000.0,19511000000.0,57962000000.0,18532000000.0,-14862000000.0,130229910000.0,166875910000.0,-23.63847429519071,1.098969811900979,0.8692687837466825,-2.665497404237407,0.04248494437790573,-23.63847429519071,-0.06713904868808755,5.802179104477612,34.020352664576805,-9.136376455731725,0.6718913270637409,0.8196093244118282,0.00493742182575416,0.5135215521186053,0.08877043718927784,0.021895305207284707,-452.1871875,0.32327912675428827,5.32,1.3720028018751012,0.9891570930682844,-4.332650556175364,-0.07188539268355078,5.214285714285714,0.8441558441558441,1.3790380122960832,0.7720443973017755,-10.146123675066182,Home Improvement Retail,Consumer Cyclical,LOW
2023Q3,2023,Q3,2022-11-23,2022-10-28,154000000.0,23479000000.0,924000000.0,0.25,7818000000.0,0.3329784062,46973000000.0,-12868000000.0,24991000000.0,20876000000.0,59841000000.0,19817000000.0,-13313000000.0,122815140000.0,157835140000.0,-20.82200647249191,1.19711630580571,0.8134885998339472,-2.969536835561082,0.007530065411807463,-20.82200647249191,-0.01196767174386074,5.230850547297585,199.37522727272724,-9.544229095430524,4.324675324675325,0.7902810718070343,0.005422784194196253,0.4998403338087838,0.1751293351216708,0.003278479126306602,71.27982588508415,0.33297840623535924,-0.9464668094218416,-0.7625256079095039,0.8725549643552268,-4.12838318181898,-0.14398335705682688,-0.9485294117647058,-0.7815086308820052,-0.8173233253429835,0.6467943361226596,-5.948122057276353,Home Improvement Retail,Consumer Cyclical,LOW
2023Q2,2023,Q2,2022-08-25,2022-07-29,2992000000.0,27476000000.0,4229000000.0,4.67,9133000000.0,0.3323991847,46725000000.0,-8442000000.0,22667000000.0,20366000000.0,55167000000.0,19329000000.0,-8895000000.0,122196140000.0,154319140000.0,-13.231974921630094,1.1129824216831974,0.7192081326912788,-3.9806917791992418,0.10678674650008617,-13.231974921630094,-0.3544183842691305,4.447377347503275,10.210238970588236,-14.474785595830372,0.1751336898395722,0.9489885664028144,0.004288187826554914,0.5880363830925629,0.09486398900127664,0.06403424291064741,45.409193608324045,0.33239918474304847,0.33048433048433057,1.7794221282593374,0.8578283475949546,-3.010132028376248,0.13453416149068323,0.28246892413201885,0.2807389460932768,1.1853345403670479,0.6022491326745165,-4.914459247648903,Home Improvement Retail,Consumer Cyclical,LOW
2023Q1,2023,Q1,2022-05-26,2022-04-29,2333000000.0,23659000000.0,3302000000.0,3.51,8050000000.0,0.3402510672,49725000000.0,-6877000000.0,25611000000.0,21831000000.0,56602000000.0,20239000000.0,-7367000000.0,130501800000.0,160684800000.0,-10.41969696969697,1.1731482753882094,0.6756561085972851,-4.885415151955795,0.08015048414493739,-10.41969696969697,-0.3392467645775774,5.5159474195866265,13.984333476210887,-18.976559546313798,0.23017573939134162,0.7712337566085281,0.004114885771690505,0.47579688285570637,0.17323988823233016,0.04691804927099045,49.545102505694764,0.3402510672471364,0.9719101123595504,4.032168025772677,0.8318934424748377,-2.5551515679258623,0.1455813291589583,0.9344941956882256,0.7858301784748513,1.6899994205921547,0.641027598273975,-4.374320092709026,Home Improvement Retail,Consumer Cyclical,LOW
2022Q4,2022,Q4,2022-03-21,2022-01-28,1206000000.0,21339000000.0,1849000000.0,1.78,7027000000.0,0.3293031538,44640000000.0,-4816000000.0,20060000000.0,19668000000.0,49456000000.0,17605000000.0,-5115000000.0,158148270000.0,186399270000.0,-7.156017830609213,1.0199308521456172,0.6582437275985663,-6.101328903654485,0.047274415587306544,-7.156017830609213,-0.2504152823920266,7.411231547870097,32.783638059701495,-32.838095930232555,0.45688225538971805,0.8129508662311843,0.0034840722570028742,0.4780241935483871,0.0713849908480781,0.027016129032258064,469.2827002967359,0.32930315384975867,-0.34798534798534797,1.3433535261172709,0.7416505626854062,-1.9642939787283475,-0.13567035670356703,-0.3639240506329114,-0.33703836500537826,2.74195747197738,0.6231566400273645,-2.5729885516789186,Home Improvement Retail,Consumer Cyclical,LOW
2022Q3,2022,Q3,2021-11-24,2021-10-29,1896000000.0,24422000000.0,2789000000.0,2.73,8130000000.0,0.3328965687,51200000000.0,445000000.0,26816000000.0,22892000000.0,50755000000.0,18382000000.0,98000000.0,161335800000.0,182363800000.0,0.644927536231884,1.1714135942687403,0.54140625,62.29213483146067,0.06313449918326637,0.644927536231884,4.260674157303371,6.606166571124396,21.273180379746833,362.5523595505618,0.2320675105485232,0.8863018169948863,0.0027272310299387985,0.4769921875,0.31216145378298094,0.03703125,86.92661637931035,0.3328965686675948,-0.35764705882352943,5.3461697722567285,1.0283011113584604,-0.92193264848441,-0.12693298969072164,-0.3717693836978131,-0.3375296912114014,2.521061726688325,0.6433022774327121,-0.9095193047514537,Home Improvement Retail,Consumer Cyclical,LOW
2022Q2,2022,Q2,2021-08-26,2021-07-30,3018000000.0,27570000000.0,4210000000.0,4.25,9312000000.0,0.3377584331,49404000000.0,-175000000.0,25083000000.0,21664000000.0,49579000000.0,17322000000.0,-460000000.0,135846450000.0,159720450000.0,-0.24822695035460993,1.1578194239290989,0.581106792972229,-164.05142857142857,0.09659956350169611,-0.24822695035460993,-17.245714285714286,4.927328618063112,11.253019383697813,-776.2654285714285,0.1424784625579854,1.0540353307932109,0.0031653385127104906,0.5580519795967938,0.2887278434268833,0.06108817099829973,66.72222495088408,0.33775843307943415,0.32398753894081,2.2390672573793506,0.8910698888396913,-1.0317061184960394,0.22736259391063662,0.3003015941404567,0.29738058551617874,1.2896920492721162,0.5220935159757817,-1.0349089276316032,Home Improvement Retail,Consumer Cyclical,LOW
2022Q1,2022,Q1,2021-05-27,2021-04-30,2321000000.0,22918000000.0,3245000000.0,3.21,7587000000.0,0.3310498298,49400000000.0,-1576000000.0,24849000000.0,20834000000.0,50976000000.0,16685000000.0,-1913000000.0,140907500000.0,165728500000.0,-2.1949860724233985,1.192713833157339,0.6263562753036437,-19.633248730964468,0.07285148362577992,-2.1949860724233985,-1.4727157360406091,6.14833318788725,15.177455838000862,-89.40831218274111,0.24256785868160274,0.9188492658076116,0.0039955289817788266,0.4639271255060729,0.3202937505999808,0.046983805668016194,34.95596626147358,0.33104982982808273,1.4318181818181817,2.2801286252662627,0.8191460950487416,-1.2983637682927396,0.17518587360594795,1.3732106339468302,1.129265091863517,1.6992785289772534,0.5121077545771462,-1.3357181145252695,Home Improvement Retail,Consumer Cyclical,LOW
2021Q4,2021,Q4,2021-03-22,2021-01-29,978000000.0,20311000000.0,1524000000.0,1.32,6456000000.0,0.3178573187,46735000000.0,1437000000.0,22326000000.0,18730000000.0,45298000000.0,16193000000.0,1117000000.0,122467900000.0,143988900000.0,1.957765667574932,1.191991457554725,0.5608430512463892,18.24008350730689,0.03519889817467673,1.957765667574932,0.6805845511482255,6.029634188370833,31.305700408997954,85.22470424495476,0.4621676891615542,0.8556166244673624,0.0036907630489295563,0.43459933668556755,0.2774159103043246,0.020926500481437894,-116.08331753554502,0.31785731869430356,0.45054945054945056,109.22789199900917,0.9024790370247768,-0.7672371625956117,-0.008751727314601566,0.41329479768786126,-0.2993103448275862,0.9914223039770214,0.4787747669925142,-0.7239860424396316,Home Improvement Retail,Consumer Cyclical,LOW
