Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-03,2023-03-27,6437000000.0,97059000000.0,10159000000.0,10.17,32257000000.0,0.3323442442,43708000000.0,-14254000000.0,21442000000.0,19511000000.0,57962000000.0,18532000000.0,-14862000000.0,172491130000.0,-22.661367249602545,1.098969811900979,0.8692687837466825,-2.665497404237407,0.2605672419257784,-22.661367249602545,-0.45159253542865163,1.3996139461564616,21.103795246232718,-9.530316402413357,0.3681839366164362,3.496762357004101,0.017446337605183198,2.220623226869223,0.08877043718927784,0.14727281046947927,20.095433431952664,0.33234424422258624,-0.15531561461794013,1.4908842185758173,0.8866995382049094,-4.23733817851465,0.006270277015223359,-0.2375029613835584,-0.15992723062928968,0.8574137433529825,0.6618119942992999,-9.928946426440758,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2022,2022-01-28,2022-03-21,8442000000.0,96250000000.0,12093000000.0,12.04,32056000000.0,0.3330493506,44640000000.0,-4816000000.0,20060000000.0,19668000000.0,49456000000.0,17605000000.0,-5115000000.0,191804040000.0,-6.919540229885057,1.0199308521456172,0.6582437275985663,-6.101328903654485,0.3116712613317263,-6.919540229885057,-1.752906976744186,1.6992523636363637,19.373731343283584,-33.9603488372093,0.23501539919450368,3.64635046861687,0.012130621356839347,2.156137992831541,0.0713849908480781,0.18911290322580646,19.800610169491524,0.33304935064935065,0.5535483870967741,2.453184439808565,0.871747424502062,-1.9464089838823204,0.08399837684295956,0.4467866323907455,0.25355032652638126,3.251024498554525,0.5727801040090537,-2.539996467189018,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2021,2021-01-29,2021-03-22,5835000000.0,89597000000.0,9647000000.0,7.75,29572000000.0,0.3300556938,46735000000.0,1437000000.0,22326000000.0,18730000000.0,45298000000.0,16193000000.0,1117000000.0,146324800000.0,1.9211229946524064,1.191991457554725,0.5608430512463892,18.24008350730689,0.2267396493669659,1.9211229946524064,4.060542797494781,1.3929461923948347,21.388826049700086,86.85024356297842,0.29203084832904885,3.7068486383005004,0.013653430424394129,1.9171284904247352,0.2774159103043246,0.12485289397667701,13.480643767552387,0.33005569382903444,0.41165755919854274,1.8402763483455227,0.879642369155771,-0.767326755155111,0.2889334437519069,0.3629992992291521,0.5278745644599303,0.8987156932557023,0.4645676822176985,-0.7255538579067992,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2020,2020-01-31,2020-03-23,4281000000.0,72148000000.0,6314000000.0,5.49,22943000000.0,0.3179991129,39471000000.0,1972000000.0,15318000000.0,15182000000.0,37499000000.0,13179000000.0,1727000000.0,113352480000.0,2.537966537966538,1.0089579765511791,0.6017075827822959,12.043610547667344,0.15935437641045533,2.537966537966538,2.170892494929006,1.2518500859344681,21.09751927119832,45.8004462474645,0.37794907731838356,3.733591319523484,0.0179143847416387,1.8278736287400876,0.0576999077855355,0.10845937523751616,32.118947368421054,0.3179991129345235,0.933098591549296,1.0176192288868344,0.631722142687406,-0.7484439266140711,0.0015278505325650427,0.8500432152117545,0.5714285714285714,0.568584344385056,0.25677931297999884,-0.6528737094481577,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2019,2019-02-01,2019-04-02,2314000000.0,71309000000.0,4018000000.0,2.84,22908000000.0,0.3212497721,34508000000.0,3644000000.0,14228000000.0,14497000000.0,30864000000.0,12561000000.0,3452000000.0,94468210000.0,4.493218249075216,0.9814444367800235,0.47012287005911674,4.451975850713501,0.13788885244210475,4.493218249075216,0.6350164654226125,1.1044357654713992,34.034662921348314,21.612571350164654,0.6287813310285221,3.8532760130562855,0.018474733611482826,2.066448359800626,0.05028626612402566,0.06705691433870407,15.691613867304245,0.3212497721185264,-0.3056234718826406,0.32178930777919096,0.7431708646395123,-0.5985557980451655,-0.021402024862232475,-0.3286916158978822,-0.389918007895536,0.03887629152569305,0.37977047492565796,-0.4558122136278122,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2018,2018-02-02,2018-04-02,3447000000.0,68619000000.0,6586000000.0,4.09,23409000000.0,0.3411445809,35291000000.0,5873000000.0,12772000000.0,12096000000.0,29418000000.0,11393000000.0,5425000000.0,101565500000.0,7.0,1.0558862433862435,0.48156753846589784,2.8937510641920654,0.1808596122707992,7.0,0.5869232079005618,1.2410338244509538,24.705105889178995,14.5,0.37365825355381493,3.968226103747915,0.015124737988574246,1.944376753279873,0.05704365079365079,0.09767362783712562,21.60286656519533,0.34114458094696803,0.1786743515850143,1.411807975293274,0.8616941151390828,-0.41906617593995815,0.042067307692307696,0.1151730831446134,0.12658227848101267,0.5045073779986236,0.4372269527672847,-0.3061797752808989,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2017,2017-02-03,2017-04-04,3091000000.0,65017000000.0,5846000000.0,3.47,22464000000.0,0.3455096359,34408000000.0,6434000000.0,12000000000.0,11974000000.0,27974000000.0,10458000000.0,6241000000.0,79636200000.0,7.3113636363636365,1.002171371304493,0.45626017205301095,2.4400062169723347,0.15707663654691834,7.3113636363636365,0.4804165371464097,0.9919744066936341,20.865480427046265,10.024121852657757,0.36266580394694276,4.068942436412316,0.01738113844131036,1.8895896303185307,0.054952396859863036,0.08983375959079284,14.493303370786519,0.3455096359413692,0.27106227106227115,1.4276169113648725,0.8703241560562608,-0.4379275883494718,0.09207583859990277,0.21406127258444618,0.0,0.6271817585301837,0.46474060437007636,-0.34677009272681253,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2016,2016-01-29,2016-03-29,2546000000.0,59074000000.0,0.0,2.73,20570000000.0,0.3482073332,31266000000.0,7654000000.0,10561000000.0,10492000000.0,23612000000.0,9458000000.0,7593000000.0,78672820000.0,8.256742179072276,1.006576439191765,0.4045608648372033,1.652599947739744,0.0,8.256742179072276,0.3326365299189966,1.1245018112875376,26.09144540455617,8.678967859942514,0.3758837391987431,4.071050962148446,0.01440639770509246,1.889400626879038,0.06786122760198246,0.08143030768246658,18.519325341511014,0.3482073331753394,0.007380073800738014,0.9143473570658036,0.8289485399435886,-0.36132421638249457,0.05174353205849269,-0.056338028169014086,0.0,0.612285950441439,0.45058287680129266,-0.3147684559476714,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2015,2015-01-30,2015-03-31,2698000000.0,56223000000.0,0.0,2.71,19558000000.0,0.3478647529,31827000000.0,9968000000.0,10080000000.0,9348000000.0,21859000000.0,8911000000.0,9591000000.0,77847880000.0,10.089068825910932,1.0783055198973042,0.3571495899707795,1.1403491171749598,0.0,10.089068825910932,0.2706661316211878,1.190738309944329,24.813521126760566,6.716179775280899,0.3046701260192735,4.114577488497363,0.012278391464994336,1.7665189933075691,0.06322207958921694,0.0847707920947623,16.534176339837,0.3478647528591502,0.2663551401869158,1.2391388757064588,0.7618886613954492,-0.22648179645069058,0.05856245940679801,0.18022747156605423,0.0,0.8873342535659013,0.4405545199177898,-0.22438719665319093,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
2014,2014-01-31,2014-03-31,2286000000.0,53417000000.0,0.0,2.14,18476000000.0,0.345882397,32732000000.0,11853000000.0,10296000000.0,8876000000.0,20879000000.0,9127000000.0,11355000000.0,59151110000.0,11.192634560906516,1.1599819738621,0.32142857142857145,0.8876233864844343,0.0,11.192634560906516,0.19286256643887623,0.917706160959994,21.444055118110235,4.135755504935459,0.3206474190726159,3.828311602936343,0.014952741788180643,1.6319503849443968,0.06489409643983776,0.06983991201270928,15.459195837275308,0.3458823969897224,0.26627218934911256,0.4328650615937587,0.5237924706469259,-0.09677825780998099,0.06631269117562186,0.1669218989280245,0.0,0.5046044564711853,0.4476660015163917,-0.1342269754952502,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW
