Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,12398000.0,1.0569842738205366,0.0,-0.5572705685151558,1.3752347488944083,-0.7779376991878276,0.6622615088394888,0.0,0.8702853542173012,0.0,2.305008528454024,-0.6351884495928817,0.4143090809959411,0.3661971830985915,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.6164262024968842,-0.8513040434097672,3.2596526593270276,-1.8495183861392137,-1.7677954807051555,0.38103156543555633,0.34869769112148546,0.0,-0.4808003661369793,-0.08332155778840766,-0.27397570295353013,-0.7537283969557738,0.524137449647166,0.42561997186298006,0.22709040397884134,0.35588469009359,0.19033737223789163,0.2927303896585275,0.1758940852819807
2009,2009-12-31,2010-03-11,51889500.0,0.6172086330935251,0.000260937635905,-0.5572705685151558,3.845651206762318,-2.865237207375181,3.2241933979858266,0.0,1.6322823407292073,0.0,1.8242081623170447,-4.655166610568832,0.3004115226337449,0.2333333333333334,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.6997477602852918,-1.1252797463632973,2.505924262371254,-1.3253809364920477,-1.3421755088421754,0.6081219694143977,0.5213533965382273,0.0,-0.4808003661369793,-0.08332155778840766,-0.27397570295353013,-0.7537283969557738,0.524137449647166,0.42561997186298006,0.22709040397884134,0.1729207360954045,0.0893560307748228,0.2193580085162135,-0.21011843836818248
2010,2010-12-31,2011-03-16,75078000.0,0.5888833746898263,0.1014802665725496,-0.5572705685151558,4.290016876541607,-5.862338123115132,4.177397606607112,0.0,2.0221588047675003,0.0,1.7662792468152058,-6.266624525916561,0.4787312302566099,0.3913043478260869,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.35109099591006293,-0.7125821675375021,2.119220423285794,-0.6905534640183478,-0.7317928079968843,1.0296224506994776,0.47976830610168786,0.0,-0.057928915501838985,0.3486567643752289,0.41269757882579516,-0.38670383908546,0.6348274724736999,0.6103827008452911,0.4215004812850799,0.2993163455562461,0.28511845178511847,0.3304242017370872,1.047945205479452
2011,2011-12-31,2012-03-05,116259000.0,0.3811238293444329,0.1590583463751184,-0.6237612127384543,4.071540975668805,-7.922506183017312,7.34669360563534,0.0,2.876319056486654,0.0,1.5098986454485177,-8.520582647245092,0.4390812250332889,0.1666666666666666,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.3743249498534177,-0.9273193905968438,1.8821161314767454,-0.48190291732235807,-0.5139208328289553,1.4773111996942063,0.7283708422421584,-0.06649064422329853,-0.25638060136668805,-0.023233953943354757,-0.21473722305934162,-0.23710429180904846,0.20865054669598976,0.217871975167929,0.44768874899472877,-0.0041984507125539,0.42991907914665284,0.002130592806116,0.311488746271355
2012,2012-12-31,2013-03-12,153295400.0,0.3504906906356049,0.1578936609497332,-0.6547310096268586,4.694574192669301,-10.822856065841554,9.01593133406605,0.0,2.025147347740668,0.0,1.2157888572209423,-12.306572367481069,0.4381795884997956,0.057142857142857,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.3253745988266318,-0.8330454807138745,1.717721469566236,-0.4714538765499387,-0.4337648180951083,1.5602658711467001,0.7501175412416443,-0.03096979688840429,-0.2941097882275754,0.04895035102678591,0.09427390988296924,-0.16439466191050944,0.010449040772419371,0.08015601473384698,0.0829546714524938,0.0627134613119773,0.11048904490981722,-0.0864104496357699,0.10820869804948653
2013,2013-12-31,2014-03-07,409701050.0,0.633352572925454,0.0403689089840611,-0.6161494205393456,10.989738255541264,-10.05653483166809,10.183901156677182,0.0,1.7302304218020363,0.0,1.6183289366883118,-15.871087035688277,0.430062788410621,-0.9393939393939392,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.5197467048848059,-1.012665030961561,1.9823965097402598,-0.7135940691429004,-1.0927957233275336,0.9483818203061105,0.47561194996462025,0.03858158908751297,0.40254007946736947,-0.19437210605817412,-0.1796195502476865,0.2646750401740239,-0.24214019259296166,-0.6590309052324252,-0.6118840508405896,-1.7226864358861596,0.08071944406594904,-0.6357803468208092,0.060700292306735494
2014,2014-12-31,2015-03-16,482150080.0,0.5553385852047026,0.1207200156525141,-0.8703141297759767,12.811568541300527,-12.03834550380596,11.236388333614316,0.0,1.4166889542658463,0.0,1.9456264775413712,-11.130235465324333,0.4181678383128295,0.0625,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.47391655253375076,-0.9333831073432721,2.5656970569088977,-1.2220727152899824,-1.0642300087873462,0.9695094048794586,0.4453140285658384,-0.25416470923663104,0.3272975408530594,0.04583015235105514,0.0792819236182889,0.5833005471686379,-0.508478646147082,0.028565714540187415,0.02112758457334807,0.1057295151948681,-0.0817257987240588,-0.572599738506661,-0.10712401055408971
2015,2015-12-31,2016-03-09,556003760.0,0.9864366906774368,0.1424822542482254,-0.4999197008642961,17.740985886684392,-10.8675764301568,6.406898749538332,0.0,2.170181280059193,0.0,5.191733272436629,-11.7095091705078,0.3143792186541215,-0.0166666666666666,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.40057360005736,-0.5895425526301905,5.957478876455812,-1.7846185313970138,-1.6324693919294042,0.4717458977470585,0.24537893453789345,0.37039442891168056,3.2461067948952578,0.07334295247639078,0.3438405547130816,3.3917818195469143,-0.5625458161070314,-0.568239383142058,-0.4977635071324001,-0.4415688298284092,-0.060220782073813706,-0.3723793901534728,-0.29347255056474914
2016,2016-12-31,2017-03-08,439758100.0,0.5675073164024905,0.1872414859484324,-0.7985591099106829,11.277991088478675,-7.0413489969160326,7.665099416823852,0.0,1.6195834330859469,0.0,2.919369235346623,-8.188698883383864,0.4832590706556333,-0.0163934426229508,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.60792840851985,-1.088583937563812,3.4998884260636713,-1.56453214513049,-1.601680458306811,0.7906449547476075,0.3795566121612741,-0.2986394090463868,-2.272364037090006,-0.20735480846249,-0.4990413849336215,-2.4575904503921406,0.22008638626652366,0.030788933622593273,0.31889905700054905,-0.1259755137108899,0.1476200216228852,-0.0060908718788374,0.7641044706757134
2017,2017-12-31,2018-03-08,428914980.0,0.3598192587390617,0.3033060543137494,-0.8943239367860505,7.126738495109691,-6.037583230172485,9.393605033384697,0.0,1.558483779483987,0.0,3.160736673727897,-6.955711949494181,0.5610217043993297,0.096774193548387,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.6166788811530475,-1.5558551617873653,3.886472698975401,-1.12087441063009,-1.1803959007130889,1.5229583975346688,0.522433939986157,-0.09576482687536758,0.24136743838127384,-0.008750472633197504,-0.46727122422355327,0.3865842729117297,0.4436577345004,0.4212845575937221,0.7323134427870612,0.0368963214955648,0.3068364099299809,0.0637459924813253,0.5171232876712328
2018,2018-12-31,2019-02-27,668542410.0,0.6419343323484957,0.1827358375137648,-0.4826305494221579,8.77741791692417,-11.596334688346884,7.898004117417386,0.0,2.3365093433783883,0.0,2.398135844185429,-20.609182154986108,0.5840422874123943,0.2142857142857143,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.3521595497369387,-0.6810776275157066,2.7886783856638444,-0.7230411171450737,-0.7569131240877832,0.934003005241425,0.46525755536522695,0.4116933873638926,-0.762600829542468,0.2645193314161088,0.8747775342716587,-1.0977943133115566,0.3978332934850164,0.42348277662530565,-0.5889553922932438,0.0498638276801188,0.48172466196469627,0.0441856422735963,0.5425247438791457
2019,2019-12-31,2020-02-21,619550820.0,0.4080068082184923,0.3893436433382668,-0.469692707751448,7.904818818738362,-8.282617764302959,10.342964663815463,0.0,1.7146741918932786,0.0,2.0383026064844247,-7.8917098417878115,0.5523181824270921,-0.1590909090909091,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.43038632313408043,-1.2487555212788333,2.545057215511761,-0.8871652667818725,-0.9543865289555118,1.9014758465960877,0.450955991180113,0.012937841670709882,-0.3598332377010043,-0.07822677339714174,-0.5676778937631267,-0.24362117015208362,-0.16412414963679878,-0.19747340486772857,0.9674728413546627,-0.2376485303314571,-0.01843499756742186,-0.2043718629519167,-0.07175180674066235
2020,2020-12-31,2021-02-25,1164825080.0,0.633160312048259,0.3021114197321771,-0.309316195376879,12.342548738033072,-18.9539582672035,10.929301581796812,0.0,1.769889051346005,0.0,2.5804515289958982,-26.784245715095143,0.5522519582245431,0.2745098039215686,Medical Devices,Healthcare,2.255,407144760,1287000,CERS,-0.270338504618025,-0.5766237019054775,3.0585086870977425,-0.6346061792863359,-0.6511858137510879,1.1329691925322236,0.4151480252015446,0.160376512374569,0.5421489225114735,0.16004781851605543,0.6721318193733558,0.5134514715859817,0.25255908749553657,0.30320071520442393,-0.7685066540638641,0.1598310033125596,0.2313627778001045,0.1191827982967414,0.23121513461072035
