Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4942819.0,0.0,-4926511.0,-2.59,0.0,0.0,7414738.0,3491831.0,6972222.0,3922907.0,3922907.0,0.0,-55647624.0,1906494.0,-2914962.0,1.8315457588641768,1.7773100407427451,0.038986542747700595,0.08278607985323459,-1.3058698145005267,1.8315457588641768,-1.4155378653777917,0.0,-0.09642746376106427,0.5459869048645253,0.0,0.0,0.0,0.0,1.302740799106377,-0.6666208570012858,-0.39516170486540625,0.0,0.35891089108910895,-4.546346916892177,0.0,0.0,0.0,0.10238310304612536,0.10459274828070923,0.27766945132403187,0.0,-0.8290578199377682,Biotechnology,Healthcare,CNSP
2022Q4,2022,Q4,2023-03-31,2022-12-31,-5506602.0,0.0,-5501978.0,-4.04,0.0,0.0,13053115.0,8132856.0,12564645.0,4920259.0,4920259.0,0.0,-50715677.0,3268168.8,-6377270.2,5.972413175231341,2.553655203923208,0.03140767548588977,0.050408860060967516,-0.6443172689589237,5.972413175231341,-0.6770809663911423,0.0,-0.14837502329022506,0.4018476166306153,0.0,0.0,0.0,0.0,2.043674326900271,-0.4218611419573029,-1.4176626085206316,0.0,-0.578125,0.6806346725903374,0.0,6.694449769530266,0.0,-0.6100747026906594,-0.6092289738418813,0.19610996394203822,0.0,-0.6052283006293311,Biotechnology,Healthcare,CNSP
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3420091.0,0.0,-3419015.0,-2.56,0.0,0.0,9637927.0,8393624.0,8700369.0,1244303.0,1244303.0,0.0,-44752765.0,7165813.92,177603.91999999993,6.2901104303305715,6.992162680633254,0.004073490077274916,0.004677359862676717,-0.4055021882615945,6.2901104303305715,-0.4074629742766652,0.0,-0.5238028695727687,0.8537211006830899,0.0,0.0,0.0,0.0,5.647716030580976,-0.3548575331603985,-3.949688894670207,0.0,0.04119850187265913,-5.002200499415258,0.0,0.0,0.0,0.04133690140860862,0.04077219323291458,-0.8995421035526517,0.0,15250.566694482968,Biotechnology,Healthcare,CNSP
2022Q2,2022,Q2,2022-08-12,2022-06-30,-3567563.0,0.0,-3564341.0,-2.67,0.0,0.0,12447312.0,11523456.0,11397410.0,923856.0,923856.0,0.0,-41333212.0,11209094.4,2406611.4000000004,8.6355799091138,12.336781922723887,0.012564720800764052,0.013572056855165672,-0.30530788976488604,8.6355799091138,-0.3095914107712131,0.0,-0.7854867874792961,0.9727198507114533,0.0,0.0,0.0,0.0,9.697268838433695,-0.28661312578972875,-3.3306445540750507,0.0,-0.2418604651162791,-4.438032380333634,0.0,0.0,0.0,-0.28011647329205697,-0.28131986326706027,-2.243405576896935,0.0,10.974292495022286,Biotechnology,Healthcare,CNSP
2022Q1,2022,Q1,2022-05-13,2022-03-31,-2786905.0,0.0,-2781773.0,-2.15,0.0,0.0,15871867.0,14802567.0,14733170.0,1069300.0,1069300.0,0.0,-37767260.0,13233640.530000001,1065714.5300000012,11.44282709408006,13.778331618816049,0.01717327898475964,0.018413833222305293,-0.18469724459705153,11.44282709408006,-0.1882717369223865,0.0,-1.1871269858498945,0.8940098382935878,0.0,0.0,0.0,0.0,11.634244833068362,-0.17558772386386554,-4.300547520651086,0.0,0.32389937106918243,-3.6087826886431693,0.0,0.0,0.0,0.00374849279203372,0.003989380271150393,-3.6087826886431693,0.0,0.0,Biotechnology,Healthcare,CNSP
2021Q4,2021,Q4,2022-03-03,2021-12-31,-2797391.0,0.0,-2792915.0,-3.18,0.0,0.0,8757385.0,6621819.0,7477450.0,2135566.0,2135566.0,0.0,-34982921.0,18510550.895999998,13893827.895999998,7.538131671605329,3.501390263752092,0.04428194032807739,0.05856306250593681,-0.39875970443684394,7.538131671605329,-0.42245053813763256,0.0,-1.6542691829636973,2.7953876262700628,0.0,0.0,0.0,0.0,2.3434148136840536,-0.3194322277711897,-5.715112114750848,0.0,0.23741007194244598,0.748500630380617,0.0,8.187297814237214,0.0,0.26661358638488153,0.26760521644589697,0.748500630380617,0.0,8.187297814237214,Biotechnology,Healthcare,CNSP
2021Q3,2021,Q3,2021-11-12,2021-09-30,-3814348.0,0.0,-3813401.0,-4.17,0.0,0.0,11507494.0,9100066.0,11155830.0,2407428.0,2407428.0,0.0,-32187768.0,40891202.400000006,32609611.400000006,9.947688654907346,4.633920516002971,0.0038785160348551997,0.00490457981293762,-0.4170067726676157,9.947688654907346,-0.41915608084600703,0.0,-2.680091223978515,4.493506135010449,0.0,0.0,0.0,0.0,3.4585553545111214,-0.33146643396033926,-20.49155350874336,0.0,0.07333333333333335,-8.764770323791577,0.0,0.0,0.0,-0.00017699472398393883,-0.0005460050586148631,-8.764770323791577,0.0,0.0,Biotechnology,Healthcare,CNSP
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3813673.0,0.0,-3811320.0,-4.5,0.0,0.0,14238520.0,12407767.0,13883487.0,1830753.0,1830753.0,0.0,-28373420.0,49848111.599999994,43140122.599999994,14.635994748495147,7.5834845006399005,0.012472012540629223,0.014312244902729072,-0.3028378233422193,14.635994748495147,-0.30736175171567937,0.0,-3.2677232421342888,4.017492559297736,0.0,0.0,0.0,0.0,5.7830504715819115,-0.26784195267485666,-9.973733492945792,0.0,-0.022727272727272645,-8.150260250597993,0.0,0.0,0.0,-0.05542391606363418,-0.0558676350689276,-8.150260250597993,0.0,0.0,Biotechnology,Healthcare,CNSP
2021Q1,2021,Q1,2021-05-13,2021-03-31,-3613404.0,0.0,-3609657.0,-4.4,0.0,0.0,13144609.0,11242852.0,12786366.0,1901757.0,1901757.0,0.0,-24559747.0,58947868.2,48181801.2,13.675006628992904,6.723448894890357,0.02351785435382673,0.027495959210349828,-0.31247071390760983,13.675006628992904,-0.3213956743360137,0.0,-4.078416653659541,5.243141882504546,0.0,0.0,0.0,0.0,5.893417508125381,-0.274896271163334,-17.799747322014962,0.0,0.1881918819188191,-8.402326731822486,0.0,0.0,0.0,-0.2025019093781667,-0.2025611990241338,-8.402326731822486,0.0,0.0,Biotechnology,Healthcare,CNSP
2020Q4,2020,Q4,2021-02-12,2020-12-31,-3004905.0,0.0,-3001641.0,-5.42,0.0,0.0,15853412.0,13947984.0,15495843.0,1905428.0,1905428.0,0.0,-20946343.0,29580823.2,15980624.2,25.179229819405432,8.132473648964957,0.027709744753999958,0.031495160877729717,-0.20863161190045817,25.179229819405432,-0.21543651039462047,0.0,-2.461044791765463,2.1207956074512273,0.0,0.0,0.0,0.0,7.368157180434002,-0.1895431090796101,-20.446070807237902,0.0,-0.48087431693989063,0.5715905307226194,0.0,25.00735770202452,0.0,-0.4941866594001981,-0.4925636379548339,0.5715905307226194,0.0,25.00735770202452,Biotechnology,Healthcare,CNSP
2020Q3,2020,Q3,2020-11-12,2020-09-30,-2011064.0,0.0,-2011064.0,-3.66,0.0,0.0,2985237.0,2474455.0,2516177.0,510782.0,510782.0,0.0,-17941438.0,29010960.0,27703862.0,4.503512603512603,4.926126997427474,0.0,0.0,-0.8127300759157067,4.503512603512603,-0.8127300759157067,0.0,-3.6064192884960398,11.724181688493022,0.0,0.0,0.0,0.0,2.5590134343026967,-0.6736697957314612,-22.777400478772808,0.0,0.18847006651884693,-7.571597936936129,0.0,0.0,0.0,0.1870452034565851,0.1870452034565851,-7.571597936936129,0.0,0.0,Biotechnology,Healthcare,CNSP
2020Q2,2020,Q2,2020-08-10,2020-06-30,-2473771.0,0.0,-2473771.0,-4.51,0.0,0.0,3985812.0,3724607.0,3954491.0,261205.0,261205.0,0.0,-15930374.0,35203492.2,32577721.200000003,6.792501381439652,15.139415401695986,0.0,0.0,-0.6641696694443199,6.792501381439652,-0.6641696694443199,0.0,-3.5576749222138995,9.451599108308608,0.0,0.0,0.0,0.0,10.05252962232729,-0.6206441748883289,-12.78258871852373,0.0,-0.2562674094707521,-8.17635386973678,0.0,0.0,0.0,-0.2569137928318796,-0.2569137928318796,-8.17635386973678,0.0,0.0,Biotechnology,Healthcare,CNSP
2020Q1,2020,Q1,2020-05-15,2020-03-31,-1968131.0,0.0,-1968131.0,-3.59,0.0,0.0,6211194.0,5875154.0,6188536.0,336040.0,336040.0,0.0,-13456603.0,34545483.0,29165693.0,10.714416758914616,18.416069515533867,0.0,0.0,-0.33499224020340573,10.714416758914616,-0.33499224020340573,0.0,-4.38810767677558,5.879928083587256,0.0,0.0,0.0,0.0,16.00937388406142,-0.3168683831160321,-18.557894233568877,0.0,0.2862823061630219,-6.678405581847024,0.0,0.0,0.0,0.2212663234346833,0.22015024580670445,-6.678405581847024,0.0,0.0,Biotechnology,Healthcare,CNSP
