Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,69423700000.0,10.260831889081455,0.543839332455542,0.0,0.7546871144015512,7.931344942571322,1.8078456211468628,0.3097443497591701,0.0,0.0390531936262945,0.0,2.784068149304201,1.0,-0.3044776119402985,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.021408061931881276,0.22793682965965711,0.0,0.0,0.09515247664375111,9.647242631534498,0.22498691244824467,0.0,0.0,-0.004242824358546223,-0.08008176926815358,0.0,0.0,-0.00829524057964802,-2.0336094231491026,-0.3272681954137587,0.05193506859163439,0.0,0.022862500450759
2009,2009-12-31,2010-02-26,86467360000.0,12.33390410958904,0.4406711366127264,0.0,1.929917220568446,22.21941784037559,3.285253366652784,0.4338028169014084,0.0,0.0195235905826988,0.0,8.433243050605844,1.0,-0.3390557939914163,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.017165237573335053,0.14785506039150353,0.0,0.0,0.08685723606410309,7.613633208385395,0.19762587840887114,0.0,0.0,-0.004242824358546223,-0.08008176926815358,0.0,0.0,-0.00829524057964802,-2.0336094231491026,-0.2108188217858466,-0.13544861625242377,0.0,-0.13544861625242377
2010,2010-12-31,2011-02-28,104109960000.0,13.66161616161616,0.4748983283687654,0.0,1.83288256227758,12.56814394873059,3.141648798521257,0.2137047079122504,0.0,0.0170036807967842,0.0,6.069391739078681,1.0,1.175324675324675,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.02759075638253016,0.24996919285274183,0.0,0.0,0.14583557999928107,8.05988909426987,0.18919084343248868,0.0,0.0,0.010425518809195108,0.1021141324612383,0.0,0.0,0.05897834393517798,0.44625588588447496,0.9046948356807512,0.13440443665130694,0.0,0.13440443665130694
2011,2011-12-31,2012-02-24,93667260000.0,15.954159592529711,0.4108206108114806,0.0,1.8545577731793603,11.259627152988855,2.9565957220389487,0.1744680851063829,0.0,0.0154950144206214,0.0,5.983874650010769,1.0,0.2298507462686567,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.032184012990993695,0.26258380334149195,0.0,0.0,0.1647086309325145,7.15882728530382,0.19539967522515767,0.0,0.0,0.0045932566084635335,0.012614610488750122,0.0,0.0,0.018873050933233437,-0.90106180896605,0.2164160709884151,0.07703368201588842,0.0,0.07703368201588842
2012,2012-12-31,2013-02-22,105276800000.0,16.63964757709251,0.4067324017239128,0.0,2.0657273130264078,14.555957161981258,3.454400084718839,0.2012494422132976,0.0,0.0138259160819009,0.0,10.820998507215126,1.0,-0.0558252427184466,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.029267337077184277,0.23731864873451233,0.0,0.0,0.1419162814261288,7.1086519114688125,0.20622959383570588,0.0,0.0,-0.0029166759138094175,-0.025265154606979617,0.0,0.0,-0.0227923495063857,-0.0501753738350077,-0.09179331306990882,0.05406848674988318,0.0,0.05406848674988318
2013,2013-12-31,2014-02-25,139034860000.0,18.018484288354895,0.3934865525672372,0.0,2.977189907199612,18.318690054114573,5.035384694296266,0.1752192573241276,0.0,0.0095650538770249,0.0,13.018148786633072,1.0,0.2544987146529562,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.034940505297473515,0.2748768978251949,0.0,0.0,0.16252198702007642,6.8669983586376695,0.21498940505297473,0.0,0.0,0.0056731682202892375,0.03755824909068259,0.0,0.0,0.020605705593947615,-0.24165355283114298,0.19567157518964748,0.04407573934519663,0.0,0.04407573934519663
2014,2014-12-31,2015-02-24,136373800000.0,19.782775119617224,0.3861335109960214,0.0,2.8352618686574127,16.521121495327105,4.703081313790936,0.1768903993203058,0.0,0.010706924428244,0.0,9.926166411434403,1.0,0.1393442622950819,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.0369886174365034,0.28467082668214577,0.0,0.0,0.17161437069870525,6.696173753204663,0.21553333375234912,0.0,0.0,0.0020481121390298826,0.009793928856950851,0.0,0.0,0.00909238367862883,-0.17082460543300648,0.09815264041798843,0.03997088615272639,0.0,0.03997088615272639
2015,2015-12-31,2016-02-19,99591450000.0,20.69369369369369,0.3280288366090927,0.0,2.1171445548174783,13.457379430563623,3.3609272964736614,0.2269998063141584,0.0,0.0168680542512318,0.0,7.214250856608867,1.0,-0.0917266187050359,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.0320317153067302,0.24974604556668117,0.0,0.0,0.15732220123103174,6.796836453344943,0.20360581695453642,0.0,0.0,-0.004956902129773198,-0.0349247811154646,0.0,0.0,-0.014292169467673504,0.10066270014027978,-0.12268479184367034,-0.04298378630584393,0.0,-0.04298378630584393
2016,2016-12-31,2017-02-17,96594640000.0,21.973204715969988,0.3308578729081834,0.0,2.1518926492107475,12.780443786982246,3.3713789571240427,0.2231878698224852,0.0,0.017463233166427,0.0,10.09149364870784,1.0,0.1188118811881189,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.03403548299799236,0.2637920101458465,0.0,0.0,0.16837385970920637,6.750499975610945,0.20214232219166356,0.0,0.0,0.002003767691262162,0.014045964579165349,0.0,0.0,0.01105165847817463,-0.046336477733997405,0.047453031183420494,-0.02129928697665915,0.0,-0.02129928697665915
2017,2017-12-31,2018-02-16,113893730000.0,20.642129105322763,0.3261333966294801,0.0,2.6199017059544083,32.05070540935673,4.811034728699183,0.4572368421052631,0.0,0.0142660461373739,0.0,7.027627023561468,1.0,-0.4743362831858407,Credit Services,Financial Services,173.3999,128877919237,3039749,AXP,0.01510275503839169,0.15010698414440116,0.0,0.0,0.08174240387200861,8.939046469523234,0.18476034864400886,0.0,0.0,-0.018932727959600673,-0.11368502600144537,0.0,0.0,-0.08663145583719777,2.1885464939122885,-0.4940828402366864,0.042093464927301594,0.0,0.042093464927301594
