Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-19,2023-03-31,48400000.0,251500000.0,75000000.0,0.12,96300000.0,0.3829025845,3736000000.0,2769100000.0,475200000.0,192400000.0,966900000.0,251800000.0,-1010000000.0,4818130800.0,4684330800.0,7.028886181338207,2.4698544698544698,0.0,0.0,0.018156443721876896,7.028886181338207,0.017478603156260156,19.15757773359841,24.88703925619835,1.7399627315734356,0.19008264462809918,0.6163621922160445,0.0019094541808620058,0.06731798715203426,1.091995841995842,0.012955032119914348,458.8696,0.38290258449304176,0.1999999999999999,78.70307307002402,0.43556174549973803,0.02094184918490323,0.2267515923566879,0.1921182266009852,0.42585551330798477,4.908800200094599,0.41225583616165434,0.0349115268035197,Gold,Basic Materials,AGI
2022Q4,2022,Q4,2022-12-31,2022-12-31,40600000.0,231900000.0,52600000.0,0.1,78500000.0,0.3385079776,3674200000.0,2721100000.0,441000000.0,181900000.0,953100000.0,234200000.0,-1048600000.0,3973573740.0,3844173740.0,6.9233196110260184,2.4244090159428255,0.00010886723640520386,0.00014699937525265518,0.014916051287703442,6.9233196110260184,0.0149204365881445,17.13485873221216,24.467818596059114,1.460282143250891,0.21674876847290642,0.6549957301451751,0.0022146311043418562,0.06311578030591694,1.0203408466190214,0.01105002449512819,227.06135657142858,0.3385079775765416,28.777777777777782,8.410666761654207,0.23032496832146293,-0.12934840377199358,0.7252747252747253,30.0,0.7591973244147158,0.06381881251468,0.2414036945338555,0.005223470448014417,Gold,Basic Materials,AGI
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1400000.0,213600000.0,29900000.0,-0.0036,45500000.0,0.2130149813,3599300000.0,2674100000.0,404500000.0,168600000.0,925200000.0,210600000.0,-1079300000.0,2903193540.0,2786493540.0,6.825270422722145,2.3991696322657177,0.0,0.0,-0.00046176592482966906,6.825270422722145,-0.0005235406304925021,13.591730056179776,-518.4274178571429,1.0856712688381138,-6.214285714285714,0.7981956315289649,0.0029966999719901553,0.059344872614119415,1.0551601423487544,-0.0003889645208790598,2073.7096714285713,0.21301498127340823,-1.18,-1.0372775262283525,0.2717358726066496,-0.0013446732414420432,0.15776081424936386,-1.21875,0.16342412451361868,-1.078853585256336,0.23160921610482776,0.003199687748291795,Gold,Basic Materials,AGI
2022Q2,2022,Q2,2022-06-30,2022-06-30,6400000.0,191200000.0,25700000.0,0.02,39300000.0,0.2055439331,3585800000.0,2700100000.0,416300000.0,156000000.0,885700000.0,217300000.0,-1068100000.0,2750162220.0,2628662220.0,6.892212343750399,2.6685897435897434,0.0,0.0,0.002017094780154083,6.892212343750399,0.002370282582126588,14.383693619246863,107.42821171874999,1.0185408762638422,1.390625,0.699033594109526,0.003236172737475828,0.053321434547381336,1.1378205128205128,0.0017848178927993754,410.4719731343284,0.2055439330543933,1.9216589861751152,1.036540986298619,0.11210958657738766,0.023463430074616813,-0.19795918367346937,1.7529411764705882,0.02390438247011952,-0.7305738854357718,0.13003499151403397,0.01762949205638731,Gold,Basic Materials,AGI
2022Q1,2022,Q1,2022-03-31,2022-03-31,-8500000.0,184500000.0,25100000.0,-0.0217,49000000.0,0.2655826558,3577400000.0,2720200000.0,474200000.0,149300000.0,857200000.0,213100000.0,-1067000000.0,3299907460.0,3175707460.0,6.9408261527430835,3.1761553918285332,0.0,0.0,0.0054847365706861325,6.9408261527430835,-0.003124770237482538,17.8856772899729,-97.05610176470587,1.2131120726417175,-1.0235294117647058,0.6358517128108869,0.00263643756846442,0.051573768658802484,1.2243804420629605,-0.0023760272823838543,-80.88008480392156,0.26558265582655827,-1.2912751677852348,-62.75753292184746,0.10785268099959697,-0.014909851297768248,-0.2426584234930448,-1.2881355932203389,-0.4959839357429719,-1.503140623532458,0.17536622579885197,0.0351610594823686,Gold,Basic Materials,AGI
2021Q4,2021,Q4,2021-12-31,2021-12-31,29500000.0,203100000.0,49800000.0,0.0745,64700000.0,0.3185622846,3621500000.0,2735600000.0,459400000.0,157400000.0,885900000.0,199000000.0,-1048700000.0,3020185980.0,2848085980.0,6.965386946137668,2.918678526048285,0.0001104514703851995,0.00014622020763269483,0.012313606975749293,6.965386946137668,0.010783740312911244,14.870438109305761,25.594796440677968,1.1040305527123848,0.29152542372881357,0.6954773869346733,0.0028475067618186876,0.05608173408808505,1.5006353240152477,0.008145795940908463,-97.74064660194175,0.3185622845888725,0.24166666666666667,2.038264800237197,0.11386306498125594,0.1273047642030287,-0.05547445255474453,0.1752988047808765,-0.13089005235602094,1.410274144634106,0.23826653761877767,0.04532998422341972,Gold,Basic Materials,AGI
2021Q3,2021,Q3,2021-09-30,2021-09-30,25100000.0,198000000.0,57300000.0,0.06,68500000.0,0.345959596,3549400000.0,2722100000.0,485600000.0,144800000.0,827300000.0,185700000.0,-1070100000.0,2827742400.0,2616342400.0,6.93101323515183,3.3535911602209945,0.0,0.0,0.009384602304288761,6.93101323515183,0.009220822159362258,14.281527272727272,28.164764940239046,1.0388091546967415,0.3466135458167331,0.6973613354873451,0.0030766593166336505,0.055784076181889894,1.8694751381215469,0.007071617738209275,-415.8444705882353,0.34595959595959597,1.1363636363636365,2.5545609989085287,0.07159095254734732,0.03970650804924925,0.004398826979472141,1.1455072463768117,0.09980806142034548,2.4604762442293184,0.33976837945377775,0.01141010397397868,Gold,Basic Materials,AGI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-172500000.0,195100000.0,52100000.0,-0.44,68200000.0,0.349564326,3513900000.0,2711000000.0,494000000.0,149800000.0,802900000.0,173400000.0,-1086600000.0,3004606350.0,2770706350.0,6.9024516306437285,3.2977303070761015,0.0,0.0,0.019195744801733142,6.9024516306437285,-0.06362965695315381,15.400340082009226,-4.354501956521739,1.1083018627812615,-0.049855072463768114,0.7318339100346021,0.0028622717914444933,0.055522354079512795,1.9238985313751669,-0.04909075386322889,938.939484375,0.3495643259866735,-4.384615384615385,-8.843453834910882,0.09384221118416444,0.030454399123095062,-0.22587968217934165,-4.369140625,-0.31716906946264745,-18.226229619438698,0.14583649870507925,0.008365128127060596,Gold,Basic Materials,AGI
2021Q1,2021,Q1,2021-03-31,2021-03-31,51200000.0,227400000.0,76300000.0,0.13,88100000.0,0.3874230431,3684400000.0,2891400000.0,498800000.0,136000000.0,793000000.0,156700000.0,-907000000.0,3067580560.0,2829380560.0,7.361447746298144,3.6676470588235293,0.0,0.0,0.01799063055535369,7.361447746298144,0.017707684858546034,13.489800175901495,14.978420703124998,1.060932613958636,0.16796875,0.8889597957881302,0.0028035123550267903,0.06171968298773206,2.1897058823529414,0.01389642818369341,114.89065767790262,0.38742304309586634,-0.3157894736842105,2.5262422862043143,0.4565321469888078,0.09745003368296931,-0.02973568281938326,-0.3342002600780234,-0.06150061500615006,83.56815419815197,0.3019117109415454,0.06924623345555346,Gold,Basic Materials,AGI
2020Q4,2020,Q4,2020-12-31,2020-12-31,76900000.0,226600000.0,81300000.0,0.19,90800000.0,0.40070609,3636500000.0,2851500000.0,473400000.0,146900000.0,785000000.0,148500000.0,-958100000.0,3436790000.0,3216790000.0,7.259863128093366,3.2226004084411164,0.00013749484394335213,0.0001753463089601964,0.025544884563289467,7.259863128093366,0.026968262318078206,15.166769638128862,11.172919375812745,1.2052568823426266,0.09622886866059818,0.9144781144781144,0.0021531720006168547,0.06231266327512718,2.034717494894486,0.021146706998487558,59.255,0.4007060900264784,0.11764705882352934,1.8491509260551342,0.30839979977899573,0.10484068276436315,-0.05219206680584551,0.1325478645066274,-0.07613636363636364,15.04567998044687,0.20299597118518262,-0.08702591011328323,Gold,Basic Materials,AGI
