Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,37100000.0,821200000.0,144600000.0,0.0945,212300000.0,0.2585241111,3674200000.0,2721100000.0,441000000.0,181900000.0,953100000.0,234200000.0,-1048600000.0,3840281390.0,6.930108060888988,2.4244090159428255,0.00010886723640520386,0.00014699937525265518,0.019247311735368675,6.930108060888988,0.013634192054683768,4.834000718460789,106.99949838274932,1.4588517107052292,0.9460916442048517,2.5999146029035014,0.008842019434713374,0.2235044363398835,1.0203408466190214,0.010097436176582658,-261.16324934210525,0.25852411105698975,1.5558823529411765,0.08524762507186351,0.1771875839095168,-0.21031868384646255,-0.26666666666666666,1.5562218890554722,-0.3862478777589134,-0.6163910167532549,0.19454606559197254,0.003172545184746555,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2021,2021-12-31,2021-12-31,-66700000.0,823600000.0,235600000.0,-0.17,289500000.0,0.3515055852,3621500000.0,2735600000.0,459400000.0,157400000.0,885900000.0,199000000.0,-1048700000.0,2847370810.0,6.96703671727166,2.918678526048285,0.0001104514703851995,0.00014622020763269483,-2.4968571846221312,6.96703671727166,-0.024382219622751864,3.6661860247693054,-45.26942743628186,1.1037691219476533,-0.5172413793103449,2.68391959798995,0.011425843192701703,0.22741957752312578,1.5006353240152477,-0.018417782686732016,-387.1116423076923,0.35150558523555125,-1.4594594594594597,-1.5170828009054844,0.15375562428390874,0.05029840665501387,0.061995597945708,-1.4625520110957004,0.0351493848857645,0.08789596231746162,0.2544609503150906,0.04363923643698624,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2020,2020-12-31,2020-12-31,144200000.0,748100000.0,227600000.0,0.37,272600000.0,0.3643897875,3636500000.0,2851500000.0,473400000.0,146900000.0,785000000.0,148500000.0,-958100000.0,3207156250.0,7.280270632539733,3.2226004084411164,0.00013749484394335213,0.0001753463089601964,0.052729920768361326,7.280270632539733,0.05056987550412064,4.58114723967384,23.766686893203886,1.201878397334736,0.16574202496532595,3.202020202020202,0.006973711805523895,0.20571978550804346,2.034717494894486,0.03965351299326275,50.77268518518518,0.3643897874615693,0.5416666666666667,1.1404363318442667,0.044132587195592876,-0.18034252670267634,0.6858379715522572,0.5005202913631633,0.8063492063492064,3.2286217426504926,0.07506576092071741,-0.1704178860494659,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2019,2019-12-31,2019-12-31,96100000.0,683100000.0,126000000.0,0.24,161700000.0,0.2367149758,3396500000.0,2695300000.0,394300000.0,127300000.0,701200000.0,126900000.0,-1088500000.0,2166763200.0,6.908191511174903,3.0974076983503536,0.00023553658177535698,0.0002968129707268208,0.03483182038073136,6.908191511174903,0.03565465810855934,3.438388522910262,24.44082414151925,0.8714292286572922,0.16233090530697192,4.108747044917258,0.006641793434093314,0.20111879876343294,1.9450117831893166,0.02829383188576476,-733.9885,0.23671497584541062,2.263157894736842,15.758625209311818,0.31244030542511997,0.12342972502859384,12.040322580645162,2.3236914600550964,6.0199203187251,4.649696987226555,-0.03696176140437593,0.04142734300043429,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2018,2018-12-31,2018-12-31,-72600000.0,651800000.0,-25100000.0,-0.19,12400000.0,0.0190242406,3265200000.0,2602300000.0,380000000.0,124900000.0,662900000.0,110200000.0,-1184900000.0,1199937600.0,6.675713670039198,3.042433947157726,0.0007962758789660664,0.0009991161664681244,-0.01819930488974113,6.675713670039198,-0.027898397571379165,2.1530187173979747,-19.329719008264462,0.539268185835607,-0.10743801652892562,5.802177858439202,0.005558177875373681,0.19962023765772388,2.0360288230584467,-0.02223447262036016,-184.64968421052632,0.019024240564590365,-3.1111111111111116,-1.6113636797737376,-0.24545952971765023,0.04697151260216685,-0.8558139534883721,-3.7293233082706765,-1.4482142857142857,0.9289576974434054,-0.08593613015652234,-0.2484072536006965,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2017,2017-12-31,2017-12-31,26600000.0,542800000.0,56000000.0,0.09,86000000.0,0.1584377303,3313800000.0,2681200000.0,446700000.0,106700000.0,632600000.0,161200000.0,-1117000000.0,1841469860.0,8.775828830096785,4.186504217432052,0.0022632627195364836,0.002797254960465463,0.02495596351363079,8.775828830096785,0.009920930926450843,3.74865486366986,76.495107518797,0.7589026779054155,0.22556390977443608,2.833746898263027,0.002948736423685772,0.16379986722192044,2.540768509840675,0.008027038445289396,-356.9771684210526,0.1584377302873987,2.333333333333333,-0.9115295106052191,-0.3534680493885013,0.5926180358958907,0.6257088846880907,2.4860335195530725,1.6291079812206573,6.216819719176062,0.3317931862339526,0.42715021052114327,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2016,2016-12-31,2016-12-31,-17900000.0,482200000.0,21300000.0,-0.0675,52900000.0,0.1097055164,2492200000.0,1759400000.0,454500000.0,99600000.0,732800000.0,131700000.0,-1137600000.0,1866900560.0,6.633387876365775,4.563253012048193,0.12234170612310409,0.17329771513015801,0.024302235752147412,6.633387876365775,-0.010173922928271002,3.762340439651597,-101.35198659217878,1.0311473002159826,-0.3016759776536313,3.2596810933940774,0.0029765176569011755,0.19348366904742798,3.1244979919678717,-0.007182409116443303,-167.98153333333335,0.10970551638324347,0.9742366412213741,-1.1318445823347165,-0.061461883390057356,0.4592707374912057,2.830449826989619,0.9648260955000982,1.3981308411214954,-1.2215371225028762,-0.17959961756279766,0.040333435774031916,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2015,2015-12-31,2015-12-31,-508900000.0,355100000.0,-53500000.0,-2.62,-28900000.0,-0.0813855252,2462200000.0,1724200000.0,483200000.0,99900000.0,738000000.0,126100000.0,-1114300000.0,676058090.0,8.882089006341406,4.836836836836837,0.13008691414182438,0.18576731237675442,-0.02383529034906742,8.882089006341406,-0.29515137455051615,1.798530245001408,-1.2549775790921596,0.37040835749913004,-0.02082923953625467,3.0452022204599523,0.016597300129714165,0.14422061570952807,3.4864864864864864,-0.206685078385184,-6.194549854510185,-0.08138552520416784,-155.88622754491018,-5.597080539229207,0.1132178640209652,1.2289157838012497,-1.8952357350845672,-238.36970837253057,-6.488868369754797,-3.6638992212681694,-0.33431407853042794,0.6119018980200331,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2014,2014-12-31,2014-12-31,-2126000.0,169938000.0,9747000.0,-0.0167,32282000.0,0.1899633984,879511000.0,783334000.0,444878000.0,33389000.0,96177000.0,55358000.0,227238000.0,869383440.0,6.149197726630452,13.324088771751175,0.0,0.0,-0.011309854746527338,6.149197726630452,-0.0027140402433700056,5.344751850674952,-427.2231608654751,1.159500851488637,-11.98071495766698,2.486650529282127,0.028043224373407727,0.19321873177254179,11.523855161879661,-0.0024172523140699774,-35.85915117059497,0.18996339841589285,-1.0556666666666668,-1.031839806388993,-0.1691855091529003,1.050340709817927,-0.7465076286425493,-1.054805114456589,-0.8970173381089733,-1.0326041733633533,-0.31132251048772613,0.35275434947661743,Gold,Basic Materials,11.98,4730051324,2696072,AGI
2013,2013-12-31,2013-12-31,38792000.0,282187000.0,94647000.0,0.3,127349000.0,0.451292937,898028000.0,811947000.0,478033000.0,25270000.0,86081000.0,37972000.0,256664000.0,1386471200.0,6.376213287262447,18.917016224772457,0.0,0.0,0.056876434461927645,6.376213287262447,0.0477765174327881,5.473796454124392,39.81836976696226,1.9023830373164754,0.6578418230563002,4.077688823343516,0.016521063692620557,0.3142296231297911,17.05552037989711,0.04319687136703978,57.432020821714076,0.4512929369531552,-0.6938775510204082,-0.01052748319778412,0.5903083069953997,2.3859000962633607,-0.3371209952372277,-0.6711316083963512,-0.42223592323094206,-0.46580538335901445,0.3485721029451538,0.6000788132967108,Gold,Basic Materials,11.98,4730051324,2696072,AGI
