Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-26,378657000.0,1691692000.0,462264000.0,6.13,669812000.0,0.3959420509,844712000.0,-382876000.0,621573000.0,310950000.0,1227588000.0,262441000.0,-383112000.0,16028858690.0,-6.206552221627843,1.9989483839845634,1.0101146899771756,-2.2285439672374348,0.7331947689578148,-6.206552221627843,-0.9889807666189576,9.051190577244558,40.43719432098179,-39.991607439484326,0.3910002984231112,3.8937513574479596,0.00966932313155642,2.002684938772031,0.8241775205016884,0.4482675752209037,42.915394979133445,0.39594205091707,-0.37321063394683024,0.9421880016805995,1.582279709495547,-1.8403584493485707,-0.265779215939036,-0.3858792962516056,-0.3774993536154443,0.3588090107204121,0.6862357335550531,-5.465939320809301,Communication Equipment,Technology,178.41,10783403697,80616,UI
2021,2021-06-30,2021-08-27,616584000.0,1898094000.0,742592000.0,9.78,912276000.0,0.4806274083,890985000.0,2699000.0,694156000.0,276412000.0,888286000.0,233767000.0,2635000.0,19948044290.0,0.042847390897112286,2.511309205099634,0.5974309331806933,197.221934049648,1.0916604997477155,0.042847390897112286,228.4490552056317,10.360477558013459,31.893724602000702,7286.091252315672,0.16350245870797814,4.217096510628104,0.005126477410472203,2.130332160474082,1.5304219787852915,0.6920251182679843,33.12322664591534,0.4806274083369949,0.6862068965517241,2.8675212373181185,2.816455662604929,-0.9917879142221692,0.5000295968903534,0.6213222823214488,0.5528964989397697,2.8487058505307266,1.287055846406366,-0.9895267150320882,Communication Equipment,Technology,178.41,10783403697,80616,UI
2020,2020-06-30,2020-08-21,380297000.0,1284500000.0,478198000.0,5.8,608172000.0,0.4734698326,737451000.0,-295458000.0,586647000.0,264297000.0,1032909000.0,285943000.0,-295978000.0,11956413120.0,-4.515842083543491,2.219650620324862,0.919509228409752,-2.2950571654854497,0.9895334715410617,-4.515842083543491,-1.2871440272390662,8.891348478007007,30.031625597887967,-38.65502751660134,0.20689618903120455,2.365254613681748,0.00688927705084852,1.7418106423342026,1.080988433466895,0.5156912120262905,26.5810273585235,0.4734698326196964,0.28603104212860314,2.9452268334270753,1.8992897167861527,-1.9414342398472966,0.13126390428642645,0.17850657279032148,0.21278630068197324,0.8391574027403647,0.8487016074303065,-1.6114386724412835,Communication Equipment,Technology,178.41,10783403697,80616,UI
2019,2019-06-30,2019-08-21,322694000.0,1161733000.0,394297000.0,4.51,537604000.0,0.4627603761,875865000.0,99277000.0,753811000.0,179186000.0,776588000.0,264281000.0,98815000.0,9618069899.955,1.3897529222369986,4.206863259406427,0.5655837372197771,4.989826445198787,0.5608793611776661,1.3897529222369986,3.250440686160944,8.057653436680374,29.00841633236131,94.29013668780283,0.22113209418210442,2.361611315228866,0.007623032283062384,1.3263836321807585,2.5898005424530934,0.36842892454887455,37.507280004948434,0.462760376093302,0.7968127490039841,1.2408726516014623,1.4934639324284231,-0.6361631624910941,0.21198813270449893,0.6439655611595089,0.20902899790572385,0.7848379874932668,1.059758410823076,-0.7336414197353008,Communication Equipment,Technology,178.41,10783403697,80616,UI
2018,2018-06-30,2018-08-24,196290000.0,1016861000.0,326127000.0,2.51,443572000.0,0.43621694607227535,1022577000.0,315748000.0,1001352000.0,112916000.0,706829000.0,102220000.0,315281000.0,6356700957.179,4.091112867489861,8.86811435049063,0.47407383502660433,1.535328806516589,0.25455640375077904,4.091112867489861,0.6216666455527826,6.430185597814254,33.31094277435937,20.708302054736688,0.0,5.60838387791039,0.0,0.994410200894407,7.449803393673173,0.19195620476502015,20.247621657745285,0.43621694607227535,-0.1877022653721683,1.790529745033614,2.6268241921886655,1.4505720568890879,0.12095787803127558,-0.23772649957670888,0.12550343213890067,0.7262556535280308,0.9457048329540261,-0.14711062493296825,Communication Equipment,Technology,178.41,10783403697,80616,UI
2017,2017-06-30,2017-08-25,257506000.0,865268000.0,289761000.0,3.09,395708000.0,0.4573242047550585,972711000.0,601764000.0,952334000.0,98488000.0,370947000.0,142048000.0,601159000.0,3886777741.478,7.38560102113454,9.669543497684996,0.2637617956412542,0.426353188293085,0.3049948975059578,7.38560102113454,0.4279185860237568,4.893757473381657,16.44393428299923,7.03666510704861,0.0,3.3056431628745213,0.0,0.8895427316027062,7.561926326049874,0.26473022305700256,40.40315008471051,0.4573242047550585,0.24096385542168658,1.5711332018517858,1.5071386952435515,3.7071214517177316,0.2183315629858834,0.20546213766759044,0.19708743880523022,0.5677771401317504,0.6282387875064392,0.9335478095680443,Communication Equipment,Technology,178.41,10783403697,80616,UI
2016,2016-06-30,2016-08-22,213616000.0,666395000.0,242055000.0,2.49,324795000.0,0.4873911118780903,748051000.0,440376000.0,728641000.0,90920000.0,307675000.0,57113000.0,440294000.0,2915450319.9999995,5.217601478637947,8.014089309282886,0.2720402753288212,0.4621051101785747,0.3346901604352936,5.217601478637947,0.48507638926735336,4.896467290420846,15.274985581604373,7.409534852035533,0.0,5.981125137884544,0.0,0.8908416672125297,6.9711944566652,0.2855634174675256,17.060448185715778,0.4873911118780903,0.717241379310345,4.04522738320801,2.955325432383607,4.6233235311002305,0.23879139698001808,0.6474707511009309,0.6480003812688081,1.7769538928862734,1.1734169622113562,2.1253374819205053,Communication Equipment,Technology,178.41,10783403697,80616,UI
2015,2015-06-30,2015-08-21,129663000.0,595947000.0,146878000.0,1.45,262187000.0,0.4399501969134839,600572000.0,422154000.0,581346000.0,70134000.0,178418000.0,37031000.0,422067000.0,2460314360.0,4.796768475593128,8.289075198904953,0.1623452308798945,0.2309583706419932,0.2514524881096667,4.796768475593128,0.3071462073082335,4.713867776832504,21.665512598042618,6.654480023877543,0.11583875122432769,9.012989117226107,0.0053466886924610855,0.9922990082787743,7.3075113354435794,0.21589917611876677,23.059811037324643,0.4399501969134839,-0.2639593908629442,17.935765376551345,2.101004407064614,6.6939325917246935,0.03440290057482828,-0.2671798436731718,-0.2504121054377504,0.19859233987557112,0.5986506312605744,2.057161052401298,Communication Equipment,Technology,178.41,10783403697,80616,UI
2014,2014-06-30,2014-08-22,176937000.0,572464000.0,195945000.0,1.97,253467000.0,0.44276495989267445,476151000.0,335264000.0,465724000.0,52315000.0,140887000.0,46349000.0,313168000.0,3691573592.228,3.8197147153989883,8.902303354678391,0.15174597974172058,0.21551374439247875,0.4371582360390725,3.8197147153989883,0.5277542473990646,6.928674278606166,22.417112261584634,11.83072621047294,0.0,6.882500161815789,0.0,1.2022740685202804,7.689190480741661,0.3715985055161073,33.81948288934363,0.44276495989267445,1.2134831460674158,11.78484786033139,5.480426539507247,12.224457510664,0.8728996408884685,1.1982482295937384,1.1159453155371257,3.018485156956801,2.267348174136231,3.1167367283865777,Communication Equipment,Technology,178.41,10783403697,80616,UI
2013,2013-06-30,2013-09-13,80490000.0,320823000.0,92604000.0,0.89,135334000.0,0.42183384607712043,292340000.0,147436000.0,283474000.0,59421000.0,144904000.0,15880000.0,136231000.0,1387616020.0,1.669452181987001,4.770602985476515,0.26041253335157694,0.5163528581893161,0.3633687598192375,1.669452181987001,0.5459317941344041,4.798013297051646,19.124276556093925,10.440550611790878,0.19445893899863337,11.68066750629723,0.010168172292858279,1.097431073407676,4.475067736995339,0.2753300950947527,12.165789548558422,0.42183384607712043,-0.2759516127460059,4.780232013628332,2.609502487530113,4.779907949085219,-0.10376615034138395,-0.21541295850432307,-0.26089455033042813,11.476670524701351,0.6636150367675409,2.9816983533203127,Communication Equipment,Technology,178.41,10783403697,80616,UI
