Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,1284484938.2039998,1561718961.481,14.060686477501385,0.0,0.0,5.066282256578947,-11.674164196422728,0.0,0.0,0.0,0.0,0.0,0.0,0.0468809163195759,0.0,Lodging,Consumer Cyclical,HTHT,-0.017213456370925046,-0.028525059368875155,1.2869629532128004,-0.12518143380032815,-0.10849346838318819,0.6489738776949321,0.15865891861921885,0.0,0.0,0.034702257955912225,0.0575064035424293,0.0,0.24556989416772895,0.19713081233934365,0.0,0.0,0.06658105086315941,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,1318237048.26,1561718961.481,14.060686477501385,0.0,0.0,4.1809507518649145,11.792294774573302,0.0,0.0,0.0,0.0,0.0,0.0,0.2416966913630366,1.2941176470588236,Lodging,Consumer Cyclical,HTHT,0.01748880158498718,0.028981344173554146,1.2869629532128004,0.12038846036740079,0.08863734395615548,0.6489738776949321,0.19730737412030333,0.0,0.0,0.034702257955912225,0.0575064035424293,0.0,0.24556989416772895,0.19713081233934365,0.0,2.0159959283091577,0.24359459800580588,2.195979582834457,5.411408379606259
2009Q3,2009,Q3,2009-09-30,2009-09-30,1317444617.808,1561718961.481,14.060686477501385,0.0,0.0,3.86223939505554,14.793440282608696,0.0,0.0,0.0,0.0,0.0,0.0,0.248721083290092,-0.2,Lodging,Consumer Cyclical,HTHT,0.013932467831543798,0.02308801111675706,1.2869629532128004,0.10862510224004644,0.06526945932238669,0.6489738776949321,0.21346075141708917,0.0,0.0,-0.0035563337534433807,-0.005893333056797085,0.0,-0.01176335812735435,-0.023367884633768793,0.0,-0.2033491966937417,0.08186910078148787,-0.02384214131408399,0.11331128782510563
2010Q1,2010,Q1,2010-05-11,2010-03-31,1750592961.481,1561718961.481,14.060686477501385,0.0434920281302683,0.0139631140834467,5.134531849656103,35.158116996324715,1.8153840170494968,0.0,34.81734458940905,0.0,0.8881889665071471,0.0,0.2016248955110061,0.0,Lodging,Consumer Cyclical,HTHT,0.0077897664196486345,0.01290871192873661,1.2869629532128004,0.050471483670386716,0.03651028758304125,0.6489738776949321,0.2133581227463933,0.0139631140834467,0.8881889665071471,-0.006142701411895163,-0.010179299188020451,0.0,-0.058153618569659726,-0.02875917173934544,0.0,-0.4408911246855911,-0.0004807847344983568,-0.5355841632256497,-0.18974316662934196
2010Q2,2010,Q2,2010-07-15,2010-06-30,6230823847.98,5014393847.98,8.302392352438407,0.0253619499443323,0.0392905997225982,14.19765131255084,19.54412639576171,3.113814537132451,0.0,34.7956510681587,0.0,3.488946552358016,0.0,0.3764956261976972,4.333333333333334,Lodging,Consumer Cyclical,HTHT,0.0292956251371475,0.03983056691917047,3.9144523361697368,0.2382018989980928,0.18161020637419878,0.3560653384813591,0.16131045562926857,0.0253274856391515,2.600757585850869,0.021505858717498865,0.026921854990433855,2.627489382956936,0.18773041532770607,0.14509991879115752,-0.292908539213573,5.4027956298200515,0.2871958820337591,5.074965132496513,1.4035901837277978
2010Q3,2010,Q3,2010-11-09,2010-09-30,7778990285.703999,6530990285.704,10.47265473485898,0.0,0.0397011083406843,15.3704609478443,21.925000805253664,3.741698069121693,0.0,28.28181818181818,0.0,2.7854077253218885,0.0,0.3852993479549496,-0.72003125,Lodging,Consumer Cyclical,HTHT,0.030895158481365377,0.04266474266474266,3.1952789699570814,0.20490021734835012,0.17526180596720015,0.38095238095238093,0.17628004179728318,0.00041050861808610006,-0.7035388270361276,0.0015995333442178766,0.0028341757455721955,-0.7191733662126554,-0.033301681649742676,-0.006348400406998633,0.02488704247102186,0.11289553587111992,0.1532072651374119,-0.008016223765520672,0.18017309205350118
2010Q4,2010,Q4,2010-12-31,2010-12-31,7147508899.806001,6087508899.806001,10.659036757557288,0.0,0.011920836387485,15.79210980955811,51.19992048571633,3.3778397447098305,0.0,17.961111111111112,0.0,2.0644599303135887,111.33191432719627,0.2856827220503756,-0.9995535215983928,Lodging,Consumer Cyclical,HTHT,0.011465177398160315,0.016493383742911153,2.465156794425087,0.06827220503756076,0.07711003093239063,0.43856332703213613,0.14868593955321946,-0.0277802719531993,-0.7209477950082999,-0.01942998108320506,-0.02617135892183151,-0.7301221755319944,-0.13662801231078936,-0.09815177503480951,0.0576109460797552,-0.6065388951521984,-0.10571033392610156,-0.7020250723240116,-0.33692307692307694
2011Q1,2011,Q1,2011-04-07,2011-03-31,6885461031.776001,5983459031.776001,8.719322762029558,0.0,-0.0094895352997105,16.22265136422774,-123.35114711171624,3.2745543179495864,0.0,17.36526629494328,0.0,2.12538667091928,-58.09044994327176,0.1488284425177,-1500.9999999999998,Lodging,Consumer Cyclical,HTHT,-0.004705150107943663,-0.006636651532279427,2.602738437696147,-0.055497308186176916,-0.032879003852179955,0.4057483722250783,0.14310500795880102,-0.0214103716871955,0.060926740605691254,-0.016170327506103976,-0.02313003527519058,0.13758164327105993,-0.12376951322373768,-0.10998903478457059,-0.03281495480705782,-1.3998567335243552,-0.06222934158197083,-1.7622977346278317,-0.511461716937355
2011Q2,2011,Q2,2011-08-16,2011-06-30,6954655274.900001,5979954274.900001,8.908512327656794,0.0,0.015424373432275,12.697000903530874,43.13124999937983,3.228412213194393,0.0,18.225380009212344,0.0,1.9182933175035832,-339.66570329181934,0.2776262460291379,3.666666666666667,Lodging,Consumer Cyclical,HTHT,0.013029047493917936,0.018712721131666794,2.3829760055303937,0.07387629167123087,0.07359513637857377,0.43273266261350485,0.17703680073227185,0.0249139087319855,-0.20709335341569668,0.0177341976018616,0.02534937266394622,-0.2197624321657532,0.1293735998574078,0.10647414023075373,0.026984290388426535,3.888642063776424,0.29051562665661407,2.717894289959669,1.4073423252279635
2011Q3,2011,Q3,2011-10-25,2011-09-30,5296186299.25,4459186299.25,9.138790740679587,0.0,0.0225088014682206,8.451100390386893,22.758935228913487,2.3921347331752485,0.0,17.406884615384616,0.0,1.5834767641996557,-53.58993705478205,0.2778217480524537,0.4999999999999999,Lodging,Consumer Cyclical,HTHT,0.017950323974082073,0.026276874435411022,2.0671256454388987,0.08916107907309243,0.09283277430802667,0.46386630532971995,0.19336192533168775,0.007084428035945599,-0.33481655330392757,0.004921276480164136,0.007564153303744228,-0.31585036009149503,0.015284787401861552,0.01923763792945289,0.031133642716215104,0.4432040882141351,0.1441304268448534,0.38084764611392563,0.14493611368673018
