Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1208296014.0523398,-0.6538213780790805,0.0764163032182832,-1.7560003375208686,1.6775195339706257,-9.415531278912123,-36.26416142840195,-0.007405366707993,30.34650724954787,0.000786505454512,0.4295803830709025,-2.6483708141397595,0.1006015036151711,0.1157894736842105,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,-0.09502312662302732,3.851525777374076,0.704448605420152,-0.20105151202454202,-0.1781651490795586,-3.097344531973421,0.5333429523896129,1.8110812444540585,0.3647753587500452,0.12193077446660344,-3.803770788342237,0.4352717408225957,0.2616886317000493,0.21192552811235046,3.8593615853140566,-0.2198410449419158,0.24128534456003356,-0.1190191211196997,10.073002012695463
2009,2009-12-31,2009-12-31,1234579802.896,15.476964475446142,0.0866468087570817,0.0550809069331899,1.0856822214024735,32.15847252034515,1.5357275024897832,0.0517105254188963,113.07686028693612,0.0016079907211445,0.7943557418209477,43.35243825609752,0.2029207841016344,1.0912698412698412,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.026907647843576125,0.04775498903183914,1.1397203462427477,0.06063711967550725,0.03376037903279185,0.7620170533406356,0.7970185351722624,1.8110812444540585,0.3647753587500452,0.12193077446660344,-3.803770788342237,0.4352717408225957,0.2616886317000493,0.21192552811235046,3.8593615853140566,1.3124541655080324,0.6489282577128728,1.4973166284223516,2.3260120670003452
2010,2010-12-31,2011-04-07,6087442236.806001,10.659708956915528,0.0,0.0962668143542957,4.111322841545398,33.12843554626512,3.3776267387339813,0.0106543233537168,64.52639268129168,0.0003216065950001,2.0630019932920285,111.25448848154414,0.3211352792297419,3.0,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.07087577169463627,0.1019555159499457,2.463370722161077,0.1474304563345242,0.12410253529188782,0.4341740191476195,0.5711065573957633,0.0411859074211058,1.2686462514710808,0.043968123851060144,0.05420052691810656,1.3236503759183293,0.08679333665901695,0.09034215625909597,-0.32784303419301614,4.071191925260427,0.37954765502696874,2.3541721870077823,1.1832234848152896
2011,2011-12-31,2012-04-12,4636848319.6,9.284142389471247,0.0,0.0394222435944634,2.408631110194404,47.18588302563745,2.4123876024779016,0.0274400863870698,54.53819800204918,0.0005815316918443,1.032361790549611,-16.68806960362192,0.2428257150058432,-0.4891304347826087,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.032576915984623894,0.05112519778780407,1.4795832319690223,0.047628975323135654,0.05104558727629882,0.5650101910249526,0.6381925984765742,-0.0568445707598323,-1.0306402027424175,-0.038298855710012375,-0.05083031816214163,-0.9837874901920547,-0.09980148101138855,-0.073056948015589,0.13083617187733315,-0.46775798897543586,0.2939920271555081,-0.5819621273512158,-0.02155085557851148
2012,2012-12-31,2013-04-23,6015009243.31,10.132968053797208,0.0,0.0684716290224139,2.0048997087976006,36.96588793512383,2.622457443753806,0.0,64.62568802507177,0.0,0.4404404135654168,-22.61529424446061,0.2389885400246299,0.5106382978723404,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.04038786315694911,0.07094263360740292,0.8633896913502194,0.06814425805707318,0.0542364818157826,0.7462397406446322,0.7446622974943115,0.0290493854279505,-0.5919213769841942,0.007810947172325215,0.019817435819598855,-0.6161935406188029,0.020515282733937525,0.0031908945394837768,0.18122954961967952,0.522981398913195,0.43337984536785923,1.0507811770854723,0.410729323032988
2013,2013-12-31,2014-04-17,10905982376.27,11.484103969623186,0.0,0.0986856972767723,2.711543141946669,40.38983118678044,4.014349758757249,0.0,93.54264545908916,0.0,0.336994558774573,-1670.1266808909577,0.2367596156913939,0.5774647887323946,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.05397400064647375,0.09939010985693703,0.7430719363790794,0.09128756720734803,0.06713430242892807,0.8371689562259189,0.8039705291287339,0.030214068254358406,-0.10344585479084378,0.013586137489524641,0.0284474762495341,-0.12031775497113995,0.02314330915027485,0.01289782061314547,0.09092921558128675,0.6002218575422987,0.2927877484046497,0.7318472873896956,0.2807305758313058
2014,2014-12-31,2015-04-17,9378642747.304,12.921713702712909,0.0,0.0880869571279417,2.051977016123341,33.14649110228145,3.166808129436326,0.0,129.7780269058296,0.0,0.546860371661143,19.87147238438762,0.2188842973874903,0.0803571428571427,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.049709311446753356,0.09553976979537228,0.9278824892009988,0.0784260487180768,0.06190631188657264,0.9214256050114331,0.8029764644650913,-0.010598740148830596,0.20986581288656997,-0.004264689199720395,-0.003850340061564747,0.18481055282191938,-0.012861518489271223,-0.005227990542355426,0.0842566487855142,0.09822838725353572,0.19097381897021778,0.02317734611503532,0.10105546003244296
2015,2015-12-31,2016-04-20,11836591260.7005,13.691246262967354,0.0422017435189947,0.1106230217163636,2.207892541696308,29.202357445489003,3.717009943620013,0.0,183.95152676423825,0.0,0.6740264384232111,11.584015071963588,0.2186249702145109,0.4049586776859504,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.056749048972505566,0.12728458483389304,1.0612840557547318,0.10410270867852175,0.07560665421679402,1.239836110164429,0.7505827305859046,0.02253606458842189,0.1271660667620681,0.00703973752575221,0.031744815038520766,0.13340156655373303,0.02567665996044495,0.013700342330221382,0.31841050515299596,0.42053958379426576,0.16312998416026014,0.543938319926855,0.16175194464714765
2016,2016-12-31,2017-04-21,21828844741.232,19.62498955073617,0.029848907735173,0.1121151403161993,3.787575830664248,30.779392307168024,4.586554696872361,0.3433455752129901,228.2779320559104,0.0111550472402611,1.1791717758213616,16.176459353512787,0.2456872088362227,0.6705882352941176,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.0805149297073538,0.14901381583821025,1.4074737001450737,0.1331928656013774,0.12305557539491065,0.8476937180531892,0.6542972916827606,0.0014921185998357095,0.5051453373981505,0.023765880734848234,0.0217292310043172,0.34618964439034183,0.02909015692285566,0.047448921178116624,-0.3921423921112399,0.8429111314704535,0.13230419850712358,0.4487119772969988,0.27246516174156044
2017,2017-12-31,2018-04-20,67300638622.511,23.05528660230886,0.2899214354005596,0.0970994024025404,8.044209541914418,53.12210020878644,10.207465707731968,0.2476095253644918,236.3638673664917,0.0046611396083985,1.1605211041694263,40.43933071328295,0.3055061347365473,0.4929577464788734,Lodging,Consumer Cyclical,41.64,13270376187,1509240,HTHT,0.070991600488471,0.19215101939895904,1.5670127656704025,0.17594596261827747,0.1514286805359382,1.7011460084464307,0.46881211826727065,-0.0150157379136589,-0.018650671651935236,-0.009523329218882798,0.043137203560748794,0.15953906552532882,0.042753097016900055,0.028373105141027546,0.8534522903932416,0.537632283763042,0.2495270034354286,0.6506081646666261,0.5537567742200543
