Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q3,2015,Q3,2015-09-30,2015-09-30,250750000.0,236229000.0,8.61964705882353,0.0,0.0,4.947808757078869,9.861176655655184,0.0,0.0,0.0,0.0,0.0,-19.861386138613863,1.0,0.0,Insurance—Property & Casualty,Financial Services,NODK,0.0249059708509638,0.043382423191887204,439.36871508379886,0.20099054835336136,0.12543657136091874,0.7418483082424556,0.1985543018335684,0.0477360019786715,439.36871508379886,0.0024251684688920243,0.004224275594742519,0.0,0.09041406380596775,0.086516152486801,0.0,0.0,0.050996726757376334,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,250750000.0,236229000.0,8.61964705882353,0.0,0.0477360019786715,7.618570169841704,8.986166857798166,1.7112069553823686,0.0,0.0,0.0,439.36871508379886,11.400836591797765,1.0,0.108108108108108,Insurance—Property & Casualty,Financial Services,NODK,0.027331139319855823,0.04760669878662972,439.36871508379886,0.2914046121593291,0.21195272384771974,0.7418483082424556,0.12894922425952046,0.0477360019786715,439.36871508379886,0.0024251684688920243,0.004224275594742519,0.0,0.09041406380596775,0.086516152486801,0.0,0.09737297467358817,-0.35055940330314334,-0.05841350873748282,-0.35055940330314334
2016Q1,2016,Q1,2016-03-31,2016-03-31,250750000.0,237152000.0,8.850999999999999,0.0,0.0,7.923341864947704,10.088107499195363,0.0,0.0,0.0,0.0,0.0,45.0341235632184,1.0,-0.097560975609756,Insurance—Property & Casualty,Financial Services,NODK,0.021638788241787516,0.041298091940425476,53.95522698875469,0.30641135020697063,0.1963535248206781,0.9085214698239481,0.11020320751333272,-0.0477360019786715,-439.36871508379886,-0.005692351078068307,-0.006308606846204247,-385.41348809504416,0.015006738047641521,-0.015599199027041627,0.16667316158149248,-0.1092316513761468,-0.03846504420745602,0.0110520279428631,-0.03846504420745602
2016Q2,2016,Q2,2016-06-30,2016-06-30,250750000.0,238075000.0,9.08235294117647,0.0,-0.0115292043541973,6.436749152890441,-34.46261682242991,1.6240284974093264,0.0,0.0,0.0,31.128818793426717,109.30688753269398,1.0,-1.2972972972972974,Insurance—Property & Casualty,Financial Services,NODK,-0.005700425259872328,-0.011781088082901554,31.128818793426714,-0.06697299517404251,-0.046693705719273025,1.0667033678756477,0.12208123497723278,-0.0115292043541973,31.128818793426717,-0.027339213501659843,-0.05307918002332703,-22.826408195327975,-0.37338434538101317,-0.24304723053995114,0.15818189805169958,-1.2927261023495333,0.23095396088096817,-1.2690522842116119,0.23095396088096817
2016Q3,2016,Q3,2016-09-30,2016-09-30,250750000.0,262732000.0,8.919941176470589,0.0513536643011397,-0.0059325680698531,4.229497689167763,-62.750250250250254,1.6535983487097643,0.0,0.0,0.0,15.136819985991128,-9.092722196032923,1.0,0.4654545454545454,Insurance—Property & Casualty,Financial Services,NODK,-0.003086410217593465,-0.006588014956574496,15.136819985991128,-0.0431636474041089,-0.01685052120230746,1.1345234405397029,0.18316408024048667,0.0055966362843441995,-15.99199880743559,0.002614015042278863,0.005193073126327058,-15.991998807435586,0.02380934776993361,0.029843184516965566,0.06782007266405521,0.4507971412864211,0.5218708286271692,0.0191644308164047,0.5218708286271692
2016Q4,2016,Q4,2017-04-07,2016-12-31,250750000.0,232432000.0,8.817411764705883,0.0,0.0075437483996212,7.227266176682519,57.196624087591246,1.672826493035171,0.0,0.0,0.0,6527.615384615385,9.471556999320088,1.0,2.096938775510204,Insurance—Property & Casualty,Financial Services,NODK,0.00398283311711201,0.0073117361370550246,6527.615384615385,0.043262717970889174,0.03158956621991642,0.8358128302289587,0.12608065237062152,0.0134763164694743,6512.478564629394,0.0070692433347054745,0.013899751093629521,6512.478564629394,0.08642636537499807,0.048440087422223874,-0.2987106103107442,2.097097097097097,-0.4147859528387815,1.5865572489253614,-0.4147859528387815
2017Q1,2017,Q1,2017-05-12,2017-03-31,339806800.0,233504800.0,10.782601054481546,0.0,0.0191859964429897,9.71931811681254,18.117231819151204,1.3846380780075955,0.0,0.0,0.0,3880.8555555555554,57.67257298031229,1.0,2.255813953488372,Insurance—Property & Casualty,Financial Services,NODK,0.012642017114848506,0.019106645151826317,3880.8555555555554,0.19938790687031635,0.13411704135918998,0.5113604876697146,0.09426107962664394,0.0116422480433685,-2646.7598290598294,0.008659183997736495,0.011794909014771293,-2646.7598290598294,0.15612518889942717,0.10252747513927356,-0.32445234255924404,3.278284671532847,0.007695633376567229,3.644237175216522,0.007695633376567229
2017Q2,2017,Q2,2017-08-11,2017-06-30,405219446.4,387071446.4,10.55394453053574,0.0,0.0003386471672791,8.484494271356784,785.3090046511627,1.6941533043183783,0.0,0.0,0.0,66.5417082087072,100.92638764632628,1.0,-0.9523809523809524,Insurance—Property & Casualty,Financial Services,NODK,0.0003027678615435528,0.0005393269701112519,66.5417082087072,-0.0005653266331658291,0.002701005025125628,0.7813217273514029,0.11209451990170606,-0.0188473492757106,-3814.313847346848,-0.012339249253304953,-0.018567318181715066,-3814.313847346848,-0.19995323350348218,-0.13141603633406435,0.2699612396816883,-0.9724888035828535,0.366054573536983,-1.0038731889255488,0.366054573536983
2017Q3,2017,Q3,2017-11-13,2017-09-30,399408589.1,396424589.1,10.588021177835008,0.0,-0.0115446527889474,7.042876851051823,-37.07840596917935,1.690589742819169,0.0,0.0,0.0,103.1224006317452,-21.553536727645564,1.0,-13.0,Insurance—Property & Casualty,Financial Services,NODK,-0.006488390527383514,-0.01139874880425305,103.1224006317452,-0.05580927862319479,-0.047486378304032725,0.7567914194045392,0.13663687901910376,-0.011883299956226499,36.58069242303799,-0.006791158388927066,-0.011938075774364301,36.58069242303799,-0.05524395199002896,-0.050187383329158355,-0.024530307946863728,-21.875968992248062,0.18741624790619765,-116.22222222222224,0.18741624790619765
2017Q4,2017,Q4,2018-03-07,2017-12-31,379702633.86,352108633.86,11.286903797407332,0.0,0.054616753638082,7.631600149937694,6.826237484898606,1.5043983987796907,0.0,0.0,0.0,822.8364485981308,14.76580337779506,1.0,6.166666666666667,Insurance—Property & Casualty,Financial Services,NODK,0.03720071694176186,0.05509617860892648,822.8364485981308,0.37395988262250274,0.27949511597057525,0.4810515263773054,0.1330997030577031,0.0661614064270294,719.7140479663856,0.04368910746914537,0.06649492741317953,719.7140479663856,0.42976916124569753,0.326981494274608,-0.2757398930272338,6.163757890828073,-0.12267461339070021,6.87867298578199,-0.12267461339070021
