Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-06-30,139297628.0,25.25,0.0,-2.0515196287054254,0.0,-3909.85883871692,8019.80198019802,0.0,0.0,0.0,4.4744,-4236.324383494998,0.0,0.9205236019888282,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-1.5927498659038084,-2.0511743034768593,4.4744,0,0,0.28781947962238086,0.0,3.4200780248017444,-4.474145476912635,-5373.990583467429,3.4197326995731783,-4.474145476912635,0.0,0.0,-0.28781947962238086,0.9205198895446616,,0.9211388571163084,0.0
2009,2009-03-31,2009-06-29,139319988.0,-68.51017441860465,0.0,1.368558396096319,0.0,-2159.765606833367,-2955.765354831866,0.0,0.0,0.0,0.000254523087365,-6230.769230769231,0.0,-0.8103881058119329,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-5375.583333333333,1.368558396096319,0.00025452308736504975,0,0,0.0,0.0,3.4200780248017444,-4.474145476912635,-5373.990583467429,3.4197326995731783,-4.474145476912635,0.0,0.0,-0.28781947962238086,-0.8103162798529453,,-0.8097068312526301,0.0
2010,2010-12-31,2011-03-24,107135806.0,-2692.5901162790697,0.0,-3.6748196004182736,0.0,-8.541969654597622,-62.67199711525278,0.0,0.0,0.0,0.7981167914120075,-41.54180569097692,0.0,-209.7017918088737,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-1.4491365982953734,7.336949163887542,0.8053433136728764,0,0,0.0,0.0,-5.043377996514593,0.7978622683246426,5374.134196735037,5.968390767791224,0.8050887905855113,0.0,0.0,0.0,-209.7013657432527,,27.37837754042197,0.0
2011,2011-12-31,2012-03-15,143514426.0,-43519.12569832402,0.0356242584052086,-3.9559303703747166,0.0,-4.252306085988008,-4.739295578448235,0.0,0.0,0.0,0.1187724713620781,-19.15645940114839,0.0,-3.297044352430221,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-6.090278062753606,1.114523621445063,0.13651616479173054,0,0,-0.0065192552917881,0.0,-0.281110769956443,-0.6793443200499294,-4.641141464458233,-6.22242554244248,-0.6688271488811458,0.0,0.0,-0.0065192552917881,-1.555102142018449,,9.229761575937799,0.0
2012,2012-12-31,2013-03-12,103367315.0,-2631.415717539863,0.1004506693421883,91.71682466753032,0.0,24.568361343754,-49.59307612633923,0.0,0.0,0.0,0.7637960702029968,-9.281686161239962,0.0,1.297093538766658,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,0.290360993085088,-2.0185748423529777,0.808177402407647,0,0,-0.6983279395667299,0.0,95.67275503790503,0.6450235988409186,6.380639055838694,-3.1330984637980404,0.6716612376159165,0.0,0.0,-0.6918086842749418,1.134290835276158,,-1.7341617615124152,0.0
2013,2013-12-31,2014-03-17,169159962.0,12275.92,0.1178773199853724,-1.9207657094240005,0.0,-3.101879332141618,14.051899979797849,0.0,0.0,0.0,6.163534930966026,-11.570300410673,0.0,-3.205034293911789,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-3.415448265148004,-4.530124635794924,6.437562576298446,0,0,0.32636312545598367,0.0,-93.63759037695432,5.39973886076303,-3.705809258233092,-2.5115497934419464,5.629385173890799,0.0,0.0,1.0246910650227137,-13.5205862064751,,-0.4871688149983907,0.0
2014,2014-12-31,2015-03-11,105002000.00000012,5028.0373831775705,0.1160965674234709,-2.317287305256749,0.0,-6.223854289071687,19.689591078066933,0.0,0.0,0.0,1.4669209809264303,-7.600482682147291,0.0,0.7139700547279382,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-1.121547954232313,-3.163568773234201,1.6297547683923705,0,0,1.8207164582629267,0.0,-0.3965215958327486,-4.6966139500395965,2.2939003109156912,1.3665558625607233,-4.807807807906076,0.0,0.0,1.4943533328069432,0.6793739966522823,,0.0613622029043523,0.0
2015,2015-12-31,2016-03-04,171961000.0,11997.873848334517,0.0766336270190895,-1.5948090109479476,0.0,-4.317625458996328,11.251993620414671,0.0,0.0,0.0,6.097222222222222,-11.6618709440431,0.0,-0.9656814115451882,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-2.0245044052863435,-2.606060606060606,6.261775362318841,0,0,0.28725855041644516,0.0,0.7224782943088015,4.630301241295792,-0.9029564510540304,0.5575081671735949,4.6320205939264705,0.0,0.0,-1.5334579078464816,-1.3564790086529217,,-0.2555636526711138,0.0
2016,2016-12-31,2017-03-10,110063500.0,17502.418379685612,0.0366547838086476,-0.7760120104556174,0.0,-5.701575837163493,4.49937821686414,0.0,0.0,0.0,6.815387788778878,-7.731495221701193,0.0,0.5582599523654029,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-0.656767479300828,-0.7891464299284949,6.982879537953796,0,0,0.20156136654115858,0.0,0.8187970004923302,0.7181655665566558,1.3677369259855154,1.816914176132111,0.721104175634955,0.0,0.0,-0.08569718387528658,0.4821841425268597,,-0.0743369943744977,0.0
2017,2017-12-31,2018-03-12,13308687.5,5754.126351735914,0.0606621573513705,-2.4336424860892856,0.0,-0.948464666292765,2.5090689910979225,0.0,0.0,0.0,4.148457583547557,-1.2845193184119912,0.0,-0.1955021622549138,Biotechnology,Healthcare,1.3299,4129938,56132,NVIV,-1.9042363830544677,-2.64540059347181,4.436375321336761,0,0,0.38921859545004944,0.0,-1.6576304756336682,-2.6669302052313215,-1.2474689037536397,-1.856254163543315,-2.546504216617035,0.0,0.0,0.18765722890889086,-0.1707156927117531,,-0.0220255163529069,0.0
