Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1922436740.0,23.767796353733264,0.2152932192727798,0.0796841063128725,1.126701456369146,16.819169219705138,1.860921363585004,0.5778928443006113,6.834480102428514,0.0343591789078118,0.3462453747369948,-16.879379014680197,0.3673798362969779,-0.0543478260869564,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.0292348849022266,0.11064288249176843,0.872397155916709,0.1387823925307485,0.06698912661209899,2.7846183715722987,0.43641239079756045,-0.027150772661841197,0.0625464554890291,0.002075706898884748,-0.05110753431990352,-0.036276626786797994,0.0179414901959129,0.007189982729065472,-1.8831740121031255,-0.0667409425882921,0.005361123839731617,-0.0702736197982223,-0.0323721015219151
2009,2009-12-31,2009-12-31,1924323440.0,47.595526385274034,0.2507864951243137,0.0525333336510313,1.1790683028030702,15.894883522802909,0.9463074246813098,0.5646148931072122,65.82315562735594,0.0355218012322777,0.4087918302260239,11.34915018391613,0.3965030497348207,0.0842911877394636,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.03131059180111135,0.059535348171864906,0.836120529129911,0.1567238827266614,0.07417910934116446,0.9014443594691731,0.4220944694429764,-0.027150772661841197,0.0625464554890291,0.002075706898884748,-0.05110753431990352,-0.036276626786797994,0.0179414901959129,0.007189982729065472,-1.8831740121031255,0.08050341603739662,-0.024226891039692444,0.10191896470326862,0.053125336032962045
2010,2010-12-31,2010-12-31,2091268830.0,26.067208244010683,0.2261317671374019,0.0729881835144399,1.521464968858745,17.003465534561766,1.7826995344112906,0.6144742455309838,5.529949617465945,0.0361381769076418,0.3771992968231014,-10.124806040840408,0.4526268738317411,-0.0353356890459364,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.027771365764024985,0.10484330566540807,0.7054517569810386,0.19406949339125681,0.08947969846300852,2.7752304498190017,0.31036499050682254,0.020454849863408606,-0.03159253340292251,-0.0035392260370863647,0.04530795749354317,-0.1306687721488724,0.03734561066459541,0.015300589121844052,1.8737860903498285,-0.03268017358430287,-0.19808711468523596,-0.006999924393255879,-0.08457873752001653
2011,2011-12-31,2011-12-31,2096574910.0,26.772885674673063,0.2336365231739614,0.0636139130577755,1.5069674103082484,20.01796472503052,1.790244076877428,0.7306957964255533,6.446256875058833,0.0365020023994691,0.3672454061148857,9.622561913216176,0.4352435685370807,-0.1245421245421244,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.02326461985003863,0.08943187289359654,0.841301053891291,0.17064759965881082,0.0752807506161669,2.8441149466471094,0.30903809618819666,-0.009374270456664405,-0.009953890708215674,-0.004506745913986355,-0.015411432771811534,0.13584929691025238,-0.023421893732445992,-0.014198947846841614,0.06888449682810771,-0.12067375837725515,0.045178831334825746,-0.0809618984169284,0.005038345289881686
2012,2012-12-31,2012-12-31,2058957200.0,27.32037568484216,0.2453922000260399,0.0574570557829062,1.6232122057412537,19.813385682064997,1.6178401245237255,0.8020549661682399,7.171562971509719,0.0404804599798537,0.3857033514640263,32.218484609742184,0.3364257391456693,-0.0711297071129706,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.02123456720046063,0.08165389552721365,0.7700089024959559,0.19460530764145428,0.08192502946180368,2.8453289278927416,0.25919511216484736,-0.006156857274869303,0.01845794534914058,-0.002030052649578,-0.007777977366382888,-0.07129215139533507,0.02395770798264346,0.006644278845636772,0.0012139812456322119,-0.06327271589095121,-0.13924311613155577,-0.018398978218095205,-0.3346696153294373
2013,2013-12-31,2013-12-31,2075455680.0,27.87395269518796,0.2294582368842419,0.058957481374914,1.5227412928895556,19.079366348409263,1.5362012151004425,0.8127787505368529,8.40480311196822,0.0425998817620386,0.4053018662587715,30.828662787594084,0.3277535931909328,0.009009009009009,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.020376914690477095,0.08051636448757235,0.7635278922158732,0.18819065598970625,0.0798108944019786,2.9513520918454206,0.255314952214994,0.0015004255920078036,0.019598514794745225,-0.000857652509983535,-0.0011375310396413013,-0.006481010280082633,-0.006414651651748038,-0.0021141350598250785,0.10602316395267897,0.011410909698437891,0.03820248095077107,0.003980869320579547,0.011440427998942208
2014,2014-12-31,2014-12-31,2242759877.8,28.23917013485316,0.2028421390922186,0.0602070531080983,1.7981795028625915,23.10185166291829,1.7670490939254886,0.8534894023035507,6.455853633466955,0.0369446317445419,0.3352421124390192,14.188184772667816,0.3336242120744738,-0.0357142857142857,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.019149446401158912,0.07648950048284876,0.7723738309793144,0.18959944936389064,0.07783702921739914,2.9943452609794337,0.24601974913089794,0.001249571733184296,-0.07005975381975232,-0.001227468289318183,-0.004026864004723588,0.008845938763441197,0.0014087933741843972,-0.001973865184579454,0.042993169134013076,-0.030493243912914202,-0.005907572397754569,0.0015341936026228406,0.011898297312625952
2015,2015-12-31,2015-12-31,2255604470.0,28.474568855507343,0.1874415768624223,0.054939362748792,1.917791834935776,25.84735433774649,1.777375462884713,0.9169506359048842,6.841254162668624,0.0354756089897295,0.3235199303348866,20.914905828109934,0.3301574625824305,-0.0935027777777778,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.017454785854417666,0.0687643090917472,0.6951083702801257,0.17166281426544402,0.07419683306368828,2.939567615740385,0.2352497422556434,-0.0052676903593062985,-0.011722182104132617,-0.0016946605467412466,-0.00772519139110156,-0.07726546069918871,-0.01793663509844662,-0.003640196153710862,-0.05477764523904849,-0.08500306685749336,-0.040112089990278994,-0.13092015528276152,-0.05008645876811162
2016,2016-12-31,2016-12-31,2481176000.0,29.706496681802307,0.2205772385943117,0.0538300950938314,2.532777487658421,29.069938025299265,2.013027676758413,0.8745733933271076,7.584880563099263,0.0300851481886881,0.5456966235242262,20.71825838617552,0.3926301136002201,0.0505987127904826,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,0.019122988790509516,0.06924774572984972,1.0493084217006596,0.20604556139574862,0.0871270343078878,2.6211779700575075,0.21948398614066297,-0.0011092676549605968,0.22217669318933964,0.0016682029360918504,0.000483436638102519,0.3542000514205339,0.03438274713030459,0.012930201244199524,-0.31838964568287764,0.09667988752956073,-0.06607432255996551,0.12098383877406477,0.11064381813236247
2017,2017-12-31,2017-12-31,2540720850.0,25.908681851477205,0.2247503574311801,-0.0240362025299264,2.2437239970452905,-30.744581378206856,2.302317051170205,-0.9700483612893946,10.214933400037522,0.0315518480917423,0.3901086814194055,-248.1651211725439,0.3570475469480026,-1.943071535378794,Utilities—Regulated Gas,Utilities,42.22,1518467632,161955,NWN,-0.018298568367225418,-0.07488529516301011,0.7069163284012047,-0.06983585091573698,-0.07297949415683841,3.092412786627462,0.25073575226351147,-0.0778662976237578,-0.1555879421048207,-0.03742155715773493,-0.14413304089285983,-0.34239209329945497,-0.2758814123114856,-0.16010652846472623,0.4712348165699547,-1.9444435011461074,0.12752989421081207,-1.3821582423894314,0.02534616906237637
