Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,4065000000.0,9051000000.0,5209000000.0,5.08,6001000000.0,0.6630206607,20154000000.0,12659000000.0,2211000000.0,1193000000.0,7495000000.0,63000000.0,4636000000.0,21185720000.0,15.903266331658292,1.8533109807208719,0.11417088419172372,0.1817679121573584,0.26638423471599465,15.903266331658292,0.3211154119598704,2.1608352668213455,4.811247232472325,1.544965637096137,0.4900369003690037,48.41269841269841,0.10185236315889581,0.4490919916641858,1.6621961441743505,0.2016969336111938,5.220961025093433,0.663020660700475,1.2183406113537119,22.589238701451034,1.988827684769283,1.9220201284563236,2.098089829633454,2.510362694300518,2.330562659846547,2.119241943636871,1.2892239783297963,2.074970378147695,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2021,2021-12-31,2022-03-01,1158000000.0,3449000000.0,1564000000.0,2.29,1937000000.0,0.5616120615,19900000000.0,11738000000.0,2136000000.0,1220000000.0,8162000000.0,39000000.0,2563000000.0,11646000000.0,23.335984095427435,1.7508196721311475,0.16120603015075377,0.2733003918895894,0.07889297738233345,23.335984095427435,0.09865394445391037,2.7709481008988113,8.253022452504318,0.8141932186062362,0.6735751295336787,38.76923076923077,0.081615569739458,0.17331658291457286,1.6991803278688524,0.05819095477386935,10.177848775292865,0.5616120614670919,3.58,3.5214256887306497,1.7105630670491592,3.152008156059075,3.491948350710549,4.774725850126416,4.2931540971178705,0.8413510942145446,0.3961538145218559,3.9790593924641504,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2020,2020-12-31,2021-02-26,200529000.0,1466624000.0,295476000.0,0.5,431216000.0,0.2940194624,4523532000.0,2215707000.0,415715000.0,390226000.0,2307825000.0,15270000.0,2184352000.0,5530441000.0,5.5531503759398495,1.0653185589888936,0.25067226229415424,0.5117662217973766,0.0726317771060114,5.5531503759398495,0.09050339237092268,3.093246803543376,22.62331134150173,2.047486423069476,0.7948476280238769,67.80667976424361,0.0351340091653937,0.324220984841049,0.925125440129566,0.04433018269794488,22.41550882463387,0.2940194623843603,-0.6932515337423313,2.8255604060946546,0.12046775433222558,0.14340524526565548,-0.5725917798334637,-0.705567709633371,-0.46365344297111116,1.3215109435707142,-0.03380836750470157,0.020319778116238908,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2019,2019-12-31,2020-02-25,681070000.0,2066277000.0,550905000.0,1.63,1008909000.0,0.4882738374,4487245000.0,2151487000.0,568248000.0,241034000.0,2335758000.0,13932000.0,2143213000.0,4820399000.0,5.17184375,2.3575429192562045,0.2798657082463739,0.5837014120931244,0.12105046874032818,5.17184375,0.3165578039746464,1.8220209584678146,5.527772475663295,1.749859515767467,0.21365645234704214,75.89491817398795,0.03865145558861028,0.46047786559459086,2.2363857381116357,0.15177909831087893,5.7266022028435275,0.4882738374380589,0.30399999999999994,5.516905176704828,-0.04948374486971167,0.0036992499765485403,-0.010964675804386655,0.22265247027608281,-0.28620849156712674,2.7930979704176697,0.9634937270098127,-0.07981007597314997,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2018,2018-12-31,2019-02-26,557043000.0,2188148000.0,771801000.0,1.25,1020094000.0,0.4661905867,4198829000.0,2088159000.0,544545000.0,287264000.0,2110670000.0,11076000.0,1607658000.0,30513485119.999996,4.686825815081991,1.8956256266013145,0.2920109392404406,0.5871698467405978,0.1858088665699164,4.686825815081991,0.26676273214827034,13.385597372755406,52.58062325529626,14.02655071764171,0.1999289103354678,105.45810762007945,0.003802330553686042,0.5211329158677336,1.6498447421187479,0.13266627433505865,139.1876184818921,0.4661905867427615,4.681818181818182,0.8777674895390374,0.18174073148204084,-0.10671043318128552,0.710416313855946,4.548623908041398,1.2173665717626576,5.541464101882576,0.4970813936653998,-0.03497278881012668,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2017,2017-12-31,2018-03-01,100393000.0,1764219000.0,348071000.0,0.22,596401000.0,0.3380538357,4727344000.0,2523905000.0,764957000.0,630050000.0,2203439000.0,8006000.0,1162430000.0,14304665000.0,5.442558788963525,1.214121101499881,0.3219336270007006,0.6029906038460243,-0.03780982321913929,5.442558788963525,0.03977685372468456,7.517672692562544,132.10902154532687,5.254881225719669,0.7852937953841403,145.86784911316514,0.005944285910214727,0.3731945464514535,1.1946940718990555,0.021236660585732706,99.2711261807458,0.3380538357199418,1.2417582417582418,-0.3112816484911384,0.3235855587377071,0.07009264928646032,33.02949903001255,1.2406790306959081,3.6965943073180556,-0.13825943146560568,-0.27197388657604515,0.05623689316522029,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2016,2016-12-31,2017-02-27,-417124000.0,1155677000.0,-129078000.0,-0.91,17526000.0,0.015165137,5122569000.0,2567667000.0,715881000.0,257812000.0,2554902000.0,13304000.0,1098703000.0,11693934376.847,5.620409020963255,2.7767559306781684,0.2968295790647232,0.5921834879678712,-0.019966668261423112,5.620409020963255,-0.16245252986465925,9.234367714203017,-25.584589658823276,4.156281315625041,-0.08675357927139173,85.54953397474443,0.0033908528699608553,0.22560496500876806,2.7147107194389712,-0.08142867377677099,619.5974440807594,0.015165136971662498,-2.25,-4.110401753372326,0.07654398753779658,0.1135137364809771,-0.8861541459612199,-2.6624843051689773,-7.251658836634862,-2.371299276039289,-0.3913102963397763,0.07122665483407345,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2015,2015-12-31,2016-02-22,-113891000.0,1357150000.0,20647000.0,-0.28,153945000.0,0.1134325609,5261899000.0,2009188000.0,144786000.0,235552000.0,3252711000.0,17049000.0,1552014000.0,9342768653.696,4.856677366955446,0.614666825159625,0.384842050370028,1.0078698459278077,0.003112540872540417,4.856677366955446,-0.05668508870250071,5.392390416458018,-64.25690048990701,3.64240810401814,-0.29054095582618467,70.5733474104053,0.0045215526054173845,0.2579201919307079,0.53094858035593,-0.021644467140095238,-34.05991042606287,0.11343256088125853,-2.12,-2.1067967298565433,0.6155023304202066,0.07793496422856273,-0.8483854669869437,-2.0901998698165944,-0.9759947355142349,-1.8758226705224148,0.14134234278446162,-0.04510085203421883,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2014,2014-12-31,2015-02-27,104468000.0,2173011000.0,860103000.0,0.25,1015371000.0,0.4672645468,5437716000.0,2142733000.0,413447000.0,499018000.0,3294983000.0,14026000.0,1698995000.0,14044068815.84,5.152782320123125,0.8285212156675711,0.3221940976689478,0.8176473690375796,0.7120289280439287,5.152782320123125,0.048754557847384625,5.666341687106048,117.86406187387524,5.7464102227575715,0.3185473063521844,82.53529160131185,0.002702666964702587,0.3996183324027956,0.5209491441190498,0.019211742577214405,-50.62983020283967,0.46726454675102885,-0.6268656716417911,-0.29809752367292797,1.4631862835851865,0.17827656587894528,0.46108109274834697,-0.6265972770782027,0.5624600348786514,-0.14418655482485748,1.2238308445244361,0.020867675849339375,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
2013,2013-12-31,2014-02-28,279773000.0,1746278000.0,550480000.0,0.67,694945000.0,0.397957828,4981080000.0,2204602000.0,378899000.0,407905000.0,2776478000.0,17468000.0,1627805000.0,17410086039.624,5.246703856369054,0.9288903053407044,0.23027134677620115,0.5202753150001679,0.09463933471351423,5.246703856369054,0.12690408518181512,9.326399370331643,58.21321585579738,7.387494903671502,0.09018740192942135,60.18622624227158,0.0015492599163878643,0.3505822030563653,0.6027776075311654,0.05616713644430525,-95.68297391870186,0.3979578280205099,1.09375,0.2697909159938565,0.7706126587485262,0.180718023456433,0.5006791380453349,1.1238366355423974,0.7981726896479635,1.6768370656786915,1.04658976022774,0.1645009759580601,Oil & Gas E&P,Energy,25.835,19568798048,7132939,CTRA
