Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,386615819.6,14.214560089267223,0.0991571749025415,0.0,1.262782337903788,13.32703142760487,0.8160646497079173,0.6998477672530447,0.0,0.0525134026324436,0.5519958138754233,4.427615049171116,1.0,-0.5449735449735449,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,0.0039616632686737445,0.061233790446202925,12.088599721583224,0.0,0.09475345989566221,14.456586361188217,0.041810222793300954,0.0,2.503788032809911,-0.02922029388488528,-0.3938166471254451,29.42029151082523,0.0,-0.5985634519069692,-2.289488677524268,-0.5067578841982313,0.06915583252162225,0.0,0.2422426408370083
2009,2009-12-31,2010-03-16,192225998.85,14.27392151036862,0.0609922681355296,0.0,0.7312111999170404,-1.4513630366835395,0.4826984648188714,-0.0987070805635177,0.0,0.0680099176213484,3.055783846685334,3.216054557586405,1.0,-6.348837209302325,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,-0.025258630616211537,-0.3325828566792422,41.50889123240845,0.0,-0.503809992011307,12.167097683663949,0.05013523156889801,0.0,2.503788032809911,-0.02922029388488528,-0.3938166471254451,29.42029151082523,0.0,-0.5985634519069692,-2.289488677524268,-6.54702300405954,0.04324969748451361,0.0,0.04324969748451361
2010,2010-12-31,2011-03-16,33905378.900000006,5.956361870231507,0.0508582946352524,0.0,0.1939912315924969,-0.2205485453156494,0.2854091200362086,-0.0290660751594584,0.0,0.1317899200734197,5.708289283057285,0.3510971267399267,1.0,-0.7456521739130435,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,-0.051154915837265134,-1.2940875199504513,74.83503661067387,0.0,-0.8795851784687871,24.297422520784203,0.05815800116859337,0.0,2.6525054363719507,-0.025896285221053597,-0.9615046632712092,33.326145378265416,0.0,-0.3757751864574801,12.130324837120254,-0.6565377813014576,-0.05116604190991213,0.0,-0.05116604190991213
2011,2011-12-31,2012-03-15,71154896.0,5.278346809396915,0.0535062516160868,0.0,0.1823355409271894,-2.80484702985534,0.2462892354260696,0.0,0.0,0.0,0.0,0.6394378135634845,1.0,0.943096436894284,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,-0.0033470380927754866,-0.08780843760979433,0.0,0.0,-0.06500730306728826,25.234669333261262,0.05148710890699478,0.0,-5.708289283057285,0.04780787774448965,1.206279082340657,-74.83503661067387,0.0,0.8145778754014988,0.9372468124770599,0.9401927307200252,-0.1907741878030812,0.0,-0.1907741878030812
2012,2012-12-31,2013-03-20,92541509.36,5.154968798199938,0.0996569066658063,0.0,0.1704911962824688,-238.47929666666664,0.2366648660271254,0.0,0.0,0.0,7.08393,0.406364116060018,1.0,0.9889090842547844,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,-3.519407331805324e-05,-0.0009923916639100231,14.11519,0.0,-0.0007149098419254905,27.19769268938141,0.04922868766677469,0.0,7.08393,0.0033118440194574335,0.08681604594588431,14.11519,0.0,0.06429239322536277,1.9630233561201464,0.9889196675900276,0.007543168130614859,0.0,0.007543168130614859
2013,2013-12-31,2014-02-26,125620425.78,10.59489657005898,0.0543294175647718,0.0,0.7576399437673521,0.7845821499664982,0.4360589996749993,0.0,0.0,0.0,83.9702,1.924873745591488,1.0,1076.410047222222,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,0.04095988391414517,0.5557850120521084,264.4566,0.0,0.965660439508729,12.569008477100994,0.042416446028360796,0.0,76.88627000000001,0.04099507798746323,0.5567774037160185,250.34140999999997,0.0,0.9663753493506545,-14.628684212280415,1141.0694444444443,-0.15596949718007785,0.0,-0.15596949718007785
2014,2014-12-31,2015-03-12,243075238.43,7.533950270100128,0.0722082348952631,0.0,1.6349960237462344,13.65373307320442,0.7127734863490984,1.2223756906077348,0.0,0.0895268483757499,9.548511111111113,-18.691820425445705,1.0,-0.9155963302752294,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,0.004916123731500878,0.05220356092561405,30.418533333333333,0.0,0.11974717939630221,9.61884602112658,0.04105419230987488,0.0,-74.4216888888889,-0.0360437601826443,-0.5035814511264943,-234.03806666666665,0.0,-0.8459132601124268,-2.9501624559744144,-0.8765182432844003,-0.004223330666792151,0.0,-0.004223330666792151
2015,2015-12-31,2016-03-11,309638276.64,5.289885228804015,0.0572116640991249,0.0,2.626504786388898,15.021012456288592,1.4820737427931945,0.1571010724731881,0.0,0.010458753890948,33.0936,11.638126436017524,1.0,0.0,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,0.007404241761848592,0.09866670087026788,88.5728,0.0,0.1748553763624172,12.325699517087905,0.04234494766979344,0.0,23.54508888888889,0.002488118030347714,0.046463139944653835,58.15426666666667,0.0,0.05510819696611498,2.706853495961326,0.5178571428571429,0.03948254474570264,0.0,0.03948254474570264
2016,2016-12-31,2017-03-13,450589235.5,5.9327839049237605,0.0762215328084549,0.0,3.60347429357008,20.80682450267789,1.862532021574111,0.0566182096403978,0.0,0.0027211365017814,8.273885714285715,12.914410364478217,1.0,0.1521739130434782,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,0.006966988096951477,0.08951543861651733,23.7838,0.0,0.17318713353430285,11.848513212716169,0.04022809290028199,0.0,-24.819714285714287,-0.0004372536648971151,-0.009151262253750556,-64.789,0.0,-0.0016682428281143413,-0.47718630437173637,0.019434514137146572,0.02925432166115449,0.0,0.02925432166115449
2017,2017-12-31,2018-03-13,564913582.3,6.768420559755644,0.0909181687392408,0.0,3.888382307144507,26.69108087594134,2.0167186538557527,0.0782137666798784,0.0,0.0029303334339816,5.7878,11.208032796116504,1.0,-0.0566037735849057,Banks—Regional,Financial Services,13.48,602085548,181170,OSBC,0.006351353449169243,0.07555777389568255,15.552139130434783,0.0,0.1456809608129956,10.896326428749688,0.043597690554239295,0.0,-2.486085714285715,-0.0006156346477822336,-0.013957664720834775,-8.231660869565216,0.0,-0.02750617272130723,-0.9521867839664804,-0.03481254781943382,0.14742549220967083,0.0,0.14742549220967083
