Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,359896177.79999995,457286177.8,12.350382344071674,0.0606792630699037,0.0,14.717874199484724,15.653104462421712,2.218554797467652,0.319241475295755,0.0,0.0050986926596918,0.6557296226719822,184.0901165217391,1.0,-0.0944355122655123,Banks—Regional,Financial Services,OSBC,0.002351852329205317,0.03543314367437015,16.169478847020223,0.0,0.23506318243160348,14.066058031944076,0.010005192241833267,0.0,-0.17736425042874382,-0.0001112922439654271,0.00717894934888566,-5.893666293943715,0.0,-0.007714655472181586,3.9524424331722035,-0.0784030784030784,0.007290623500163573,0.0,-0.0245332695069411
2007Q2,2007,Q2,2007-08-09,2007-06-30,369194436.0,546366436.0,10.646067130870843,0.09459616506581,0.0,14.658716588580958,16.11921219001048,2.7474934772093023,0.3194201886133426,0.0,0.0049540291555206,0.4783653722432384,30.118651982378854,1.0,0.0465116279069767,Banks—Regional,Financial Services,OSBC,0.0022405600852398897,0.04261209302325581,10.275812553076507,0.0,0.2273485269594219,18.01850046511628,0.009855177489844894,0.0,-0.17736425042874382,-0.0001112922439654271,0.00717894934888566,-5.893666293943715,0.0,-0.007714655472181586,3.9524424331722035,-0.003827418232428671,0.029975872081135238,0.0,0.029975872081135238
2007Q3,2007,Q3,2007-11-09,2007-09-30,365578917.9,498541917.9,11.739265285461364,0.0817668330067838,0.0,14.67716869680424,15.039448654763865,2.5640446201754816,0.2986671054796774,0.0,0.0049647283011447,0.6744574188045726,54.60476742345034,1.0,0.0888888888888888,Banks—Regional,Financial Services,OSBC,0.0023092801369227938,0.04262198500480435,12.63780059028907,0.0,0.24397783844547935,17.45682744303158,0.009465122535868512,0.0,0.19609204656133417,6.872005168290403e-05,9.891981548541817e-06,2.361988037212562,0.0,0.016629311486057452,-0.5616730220846975,0.06129933636046105,-0.011037878186293973,0.0,-0.011037878186293973
2007Q4,2007,Q4,2008-03-17,2007-12-31,350146800.24,447821800.24,11.46812224829029,0.0597620681146598,0.0,13.5160503450938,13.632876508332036,2.336040671697056,0.2826662513627161,0.0,0.0051835401573167,0.9251920824316544,-25.87164180877789,1.0,0.0026033272277533,Banks—Regional,Financial Services,OSBC,0.002415202725067856,0.0428383670582898,20.284371339514383,0.0,0.24785763915695205,16.736965354362226,0.009744314249432779,0.0,0.25073466362708186,0.00010592258814506221,0.0002163820534854463,7.646570749225313,0.0,0.003879800711472703,-0.7198620886693554,0.05660687839394438,0.04006744820941063,0.0,0.04006744820941063
2008Q1,2008,Q1,2008-05-12,2008-03-31,347140687.35999995,509970687.36,15.208121526028656,0.0774716769227949,0.0,12.053496088888886,15.597622544931705,1.7464352816054654,0.3262041696621136,0.0,0.0052284277415103,0.7389161002397588,16.773322736760726,1.0,-0.1450827721538701,Banks—Regional,Financial Services,OSBC,0.0018542679990468716,0.02799201090702366,18.414331721753168,0.0,0.19319444444444445,14.095989857675415,0.009597936443664612,0.0,-0.18627598219189556,-0.0005609347260209843,-0.01484635615126614,-1.8700396177612149,0.0,-0.05466319471250761,-2.6409754966868118,-0.13346830711727145,0.11171157260866209,0.0,0.11171157260866209
2008Q2,2008,Q2,2008-08-11,2008-06-30,159688733.11999995,328284733.12,14.562408095832978,0.0798811353442037,0.0,4.893773807728846,5.452360458891014,0.7979449500062461,0.2799781480469817,0.0,0.0128374742534872,0.5302178858610374,66.64805222036726,1.0,0.261904761904762,Banks—Regional,Financial Services,OSBC,0.0024770235932945125,0.036587133041848845,12.870376101509944,0.0,0.22438785204253625,13.770603372891943,0.01103902716099334,0.0,-0.2086982143787215,0.0006227555942476409,0.008595122134825186,-5.543955620243224,0.0,0.031193407598091805,-0.325386484783472,0.31595974119338605,0.13302083333333334,0.0,0.13302083333333334
2008Q3,2008,Q3,2008-11-10,2008-09-30,254607829.96,550350829.96,14.414605240446,0.1181869272795435,0.0,8.10001685998791,15.445755275418588,1.2848079909975374,0.5309390924532881,0.0,0.0085936084540045,0.3636427967847881,67.89542132266666,1.0,-0.4339622641509434,Banks—Regional,Financial Services,OSBC,0.001396866761079177,0.020795486657785314,9.959397751349732,0.0,0.13110425349155347,13.887237091760527,0.010654625794953111,0.0,-0.16657508907624924,-0.0010801568322153356,-0.01579164638406353,-2.910978350160212,0.0,-0.09328359855098278,0.11663371886858442,-0.4371756350723846,-0.03671355459532347,0.0,-0.03671355459532347
2008Q4,2008,Q4,2009-03-16,2008-12-31,159984752.4,389021752.4,14.000794240689151,0.0991571749025415,0.0,5.011582633211164,-7.7168026432568,0.8285244251563989,-0.4287092417518811,0.0,0.0138888235701641,0.5519958138754233,18.28815185185185,1.0,-2.25267771038744,Banks—Regional,Financial Services,OSBC,-0.0017365782071664425,-0.026841571032025523,12.088599721583224,0.0,-0.16235942737211415,14.456586361188217,0.010695887730537207,0.0,0.18835301709063518,-0.0031334449682456195,-0.04763705768981084,2.129201970233492,0.0,-0.2934636808636676,0.5693492694276898,-2.25770444066974,0.01558871249960233,0.0,0.01558871249960233
2009Q1,2009,Q1,2009-05-11,2009-03-31,87577860.14999999,164795860.14999998,19.217303861014692,0.0394061457887139,0.0,2.787151045445865,22.250472599085363,0.3304313677883799,2.535569105691057,0.0,0.0284889353967619,9.645402351225735,-7.199758315521209,1.0,1.0266096642870923,Banks—Regional,Financial Services,OSBC,0.0003390932082456165,0.003712633139778374,219.83040189556183,0.0,0.03131563872446057,9.948709822253916,0.010828238607209108,0.0,9.093406537350312,0.002075671415412059,0.030554204171803896,207.7418021739786,0.0,0.1936750660965747,-4.507876538934301,1.189851437391472,-0.015694013720514988,0.0,-0.015694013720514988
2009Q2,2009,Q2,2009-08-10,2009-06-30,81564909.9,149678909.9,14.992230133021945,0.0421114042636726,0.0,2.5767647027231946,-0.3490094730941704,0.3935371821037243,-0.0251258001574641,0.0,0.0179979356539447,11.140044742729309,2.566386945440816,1.0,-430.0,Banks—Regional,Financial Services,OSBC,-0.021478275606132847,-0.28189577392755993,214.8745413870246,0.0,-1.8457698869021293,12.124693019912092,0.011636486085587396,0.0,1.4946423915035734,-0.021817368814378464,-0.2856084070673383,-4.955860508537228,0.0,-1.87708552562659,2.1759831976581765,-60.3760162601626,0.007383361975685825,0.0,0.007383361975685825
