Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,-27833880.0,680221191.0,65644450.0,0.0,139804748.0,0.2055283632,7669323576.0,665471960.0,5600910134.0,4536333378.0,6643420414.0,3449829092.0,34500890.0,0.0,2092580474.0,0.0,1.2346778041408755,0.3936970483875174,4.537216045887193,-0.008453770284704367,0.0,-0.04182577429708684,0.0,0.0,0.0,,0.1566502074706256,,0.08869376604850138,0.3524544601933355,-0.003629248358629953,0.0,0.20552836319972867,-1.0,-1.0,-1.0,-1.0,0.32720146575784614,-2.191110920917494,-0.4959577229030376,-1.0,-1.0,-1.0,Real Estate—Development,Real Estate,XIN
2020Q3,2020,Q3,2020-09-30,2020-09-30,23368000.0,655412000.0,130236000.0,4.36,105338000.0,0.1607202798,7249599000.0,674527000.0,5532267000.0,3852345000.0,6467623000.0,3249034000.0,77247000.0,101817200.0,2416641200.0,125.87277002313951,1.4360777656206805,0.4667262285817464,5.0162232201231385,0.008566212431892078,125.87277002313951,0.03464353539591447,0.15534839154608093,1.0892802122560767,0.15094607035745047,,0.16930386077831133,,0.0904066555957095,0.48131307035065657,0.003223350698431734,0.0,0.16072027976295827,1.778571428571429,0.4112291697058842,1.9070346128702909,-0.021018155044835007,4.481215527110001,1.7774044379387206,5.04975279082061,0.99300570169597,0.6311640944411266,-0.14728151093794994,Real Estate—Development,Real Estate,XIN
2020Q2,2020,Q2,2020-06-30,2020-06-30,-30059000.0,284361000.0,-32159000.0,-5.6,19218000.0,0.0675831074,7128041000.0,599044000.0,5437852000.0,4216625000.0,6431894000.0,3510301000.0,37301000.0,117469409.99999999,2315244410.0,111.68068010216447,1.2896219132600124,0.42347455633321973,5.038935370356769,-0.004667812170298023,111.68068010216447,-0.05017828406594507,0.4130995811661936,-0.976990335673176,0.19609479437236663,,0.07553283892179047,,0.03989328905375264,0.35902742121957726,-0.004217007169290974,0.0,0.06758310738814394,0.22865013774104687,-3.0415897936903935,0.41699970791103813,-0.16033342597277214,-0.31623140966341706,0.23201328564128768,-1.0210532931121166,-4.970350822322634,-0.30145278601695596,-0.21773157682349079,Real Estate—Development,Real Estate,XIN
2020Q1,2020,Q1,2020-03-31,2020-03-31,-39140000.0,125769000.0,-15912000.0,-7.26,28106000.0,0.2234731929,7144443000.0,620153000.0,5356262000.0,4398224000.0,6423456000.0,3610846000.0,85286000.0,117510720.0,2381268720.0,115.04767735233007,1.2178238307098501,0.4280017350547831,4.930773534917996,-0.003803729166177476,115.04767735233007,-0.06311345748549148,0.9343377143811273,-0.7505794583546244,0.18948665893739125,,0.027047124136559686,,0.017603751615066422,0.31077544026861753,-0.005478383689253312,0.0,0.22347319291717355,-2.170967741935484,-12.880304044079782,0.02880784857622701,-0.1155814621687585,-0.8082051562009527,-2.1532455287427443,-1.2187426968917972,-7.228838111164959,-0.4680943727621902,-0.18111183271799866,Real Estate—Development,Real Estate,XIN
2019Q4,2019,Q4,2019-12-31,2019-12-31,33939000.0,906703000.0,72743000.0,6.2,146542000.0,0.1616207292,7421664433.0,690301639.0,5645063109.0,4484571512.0,6629712411.0,3712592267.0,135873163.0,207045719.99999997,2781040976.0,126.0272463212473,1.258774242733048,0.4361018135781834,4.688676856813895,0.009117419034890877,126.0272463212473,0.04916546344749444,0.22835009920558327,1.5251312649164677,0.2999351418315262,,0.20475208300055428,,0.12216976504197599,0.28018771595853637,0.004572963424362358,0.0,0.16162072916930903,7.493150684931508,0.9332833604064016,2.3958226051398883,-0.02332705475291149,0.186536468454463,7.189913127413128,0.1041574960914376,2.3693368397297436,1.1606656427664157,-0.07662754385760219,Real Estate—Development,Real Estate,XIN
2019Q3,2019,Q3,2019-09-30,2019-09-30,4144000.0,497638000.0,65881000.0,0.73,123504000.0,0.24818040422958054,7106427000.0,638816000.0,5510018000.0,3692156000.0,6396799000.0,4051233000.0,115593000.0,228695740.0,3135584740.0,113.40801363418488,1.4923578527017818,0.4551340638551553,5.063080761909533,0.0025779216237684847,113.40801363418488,0.006487000951760758,0.4595624530281048,13.796798986486488,0.35799939262635877,,0.09235064978982942,,0.07002647040488842,0.23286421267140392,0.0005831341122620412,0.0,0.24818040422958054,-0.6075268817204301,-0.287084301509156,3.0672932080361504,-0.08880441312053589,-0.22429419338630155,-0.6110381077529566,-0.3154438429326988,-0.8275288685214613,0.3148193885435709,-0.20153893575747778,Real Estate—Development,Real Estate,XIN
2019Q2,2019,Q2,2019-06-30,2019-06-30,10654000.0,609439000.0,96239000.0,1.86,159215000.0,0.2612484596489558,7824249000.0,680597000.0,6520539000.0,4223884000.0,7070752000.0,4558631000.0,117904000.0,236562450.0,3191443450.0,119.39669841938144,1.543730604344248,0.4627840959560464,5.320237967549078,0.0068411837295100485,119.39669841938144,0.015653903852059295,0.38816427895162603,5.551024263187535,0.34758080038554384,,0.09876298388704854,,0.07789105382510193,0.29187330902079694,0.0013616642312891628,0.0,0.2612484596489558,-0.43806646525679754,0.24911960621186677,3.892639553303521,-0.03664552512901416,0.21492724095567306,-0.4566780559946963,0.28320377605034736,-0.5349281535675658,0.8737106573469692,-0.1468036104958345,Real Estate—Development,Real Estate,XIN
2019Q1,2019,Q1,2019-03-31,2019-03-31,19609000.0,468853000.0,74999000.0,3.31,131049000.0,0.2795097823838175,7951427000.0,703475000.0,6583773000.0,5012656000.0,7182751000.0,4625852000.0,112660000.0,292787670.0,3074516670.0,119.41318259747754,1.3134300458678991,0.4455702102276736,5.036311169551157,0.005975376748135481,119.41318259747754,0.02787448025871566,0.6244764777019662,3.7328225559691983,0.41620195458260784,,0.0730252502674102,,0.05896463615901901,0.247149215904702,0.0024660982236270296,0.0,0.2795097823838175,-0.7078552515445719,1.5767849131724212,1.734802967534826,-0.01299875921707308,-0.5881798384131683,-0.7202830121392808,-0.64732409466888,2.732372725117776,1.319902720761525,-0.12318455611172426,Real Estate—Development,Real Estate,XIN
2018Q4,2018,Q4,2018-12-31,2018-12-31,70103000.0,1092162000.0,212657000.0,11.33,318219000.0,0.2913661160157559,8033712672.0,680370481.0,6691221665.0,5069868783.0,7288067523.0,4701075999.0,99502126.0,231636600.0,3026196246.0,111.61482372820184,1.3198017446598678,0.43176814277781034,5.098253520496284,0.03037851123891971,111.61482372820184,0.10303651019215809,0.21208996467557012,0.8260580859592314,0.3404565695730118,,0.16463103344098906,,0.1359473564204662,0.2231270670738383,0.008726102471193781,0.0,0.2913661160157559,2.6314102564102564,1.821963250070204,3.809240746760902,-0.09061799949153122,1.133178259237411,2.4832058034383384,1.0955557745368545,3.2188595167866287,2.0379226708409104,-0.1637448200124391,Real Estate—Development,Real Estate,XIN
2018Q3,2018,Q3,2018-09-30,2018-09-30,20126000.0,595460000.0,101480000.0,3.12,149176000.0,0.2505222852920431,8838348000.0,636097000.0,7597590000.0,6119568000.0,8180769000.0,5147157000.0,94317000.0,275330880.0,3371864880.0,99.80497065930273,1.2415239114917915,0.46359568552856256,6.4415018464165055,0.007257907155866404,99.80497065930273,0.03163982851671993,0.4623835018305176,3.420089436549737,0.43284417313711593,,0.08670495187926072,,0.06737231889941424,0.26421031680667656,0.0022771223762630753,0.0,0.2505222852920431,3.971428571428571,-0.21614903468909707,1.7702778089985103,-0.22334827591776857,0.33612783032387505,3.900417927655282,0.5362722538452223,0.02195045577864804,1.2206738571340696,-0.22376178506456543,Real Estate—Development,Real Estate,XIN
