Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2012-12-31,2012-12-31,202813.0,0.0,0.9564629213483146,-0.2870271119843756,0.0,0.0,0.0,0.0,0.0,0.0,1.2623074981065388,0.0,0.0,0.0,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-33.33023820224719,-4201.687252124646,1.2623074981065388,-17.903894033780308,-25.258522562780353,125.06232294617564,1.3195640449438202,0.0,6.846117250154112,33.037939795431946,4201.330348998048,6.986084613703312,0.0,0.0,-124.84129977849314,0.0,3.5830464525441332,0.0,0.0
2012,2012-12-31,2012-12-31,-10174283.84,686.694404970422,0.0269199511872825,-0.2870271119843756,0.9522830488789285,-0.0377014548856536,0.0134557671259866,0.0,0.0,0.0,8.108424748260651,-0.0437401633068622,0.8472835768026894,0.0,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.2922984068152398,-0.3569031265980919,8.248392111809851,-17.903894033780308,-25.258522562780353,0.22102316768249927,0.011572268571478346,0.0,6.846117250154112,33.037939795431946,4201.330348998048,6.986084613703312,0.0,0.0,-124.84129977849314,0.0,0.0,0.0,0.0
2013,2013-12-31,2014-04-15,-3878750.36,416.9620964277453,0.0349911423283275,-0.6451033515399511,0.27961164,-0.0327221635330882,0.022160287659627,0.0,0.0,0.0,1.4193548656661872,-0.0456087635646169,1.0,-0.1521952015668352,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.43898044407748393,-0.6772256252927438,1.4846214998724239,-8.613469,-8.545023,0.542723905881346,0.05137264628515148,-0.35807623955557555,-6.689069882594464,-0.14668203726224416,-0.32032249869465185,-6.763770611937427,9.290425033780307,16.713499562780353,0.3217007381988467,-0.1522449230566757,2.4059597483676938,-0.6385892729515087,3.019858099009105
2014,2014-12-31,2015-04-15,-1082891.0,30.54096511932861,0.0,-1.3535700457605473,0.0,-0.0719579587874666,0.0982287229063817,0.0,0.0,0.0,0.971934360483793,-0.0831137104805007,0.0,0.8379488632339401,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.8768678583778302,-1.3650848990381694,1.0290819708454075,0.0,0.0,0.5567737897971546,0.0,-0.7084666942205962,-0.4474205051823942,-0.4378874143003463,-0.6878592737454257,-0.45553952902701633,8.613469,8.545023,0.014049883915808636,-0.6743201276345306,-1.0,-0.5005296936692987,-1.0
2015,2015-12-31,2016-03-30,2432537.44,18.640268857693272,0.0233611861757608,-1.673772268727074,0.0,-0.1734776310894504,0.3283214446488058,0.0,0.0,0.0,0.0180089273091928,-0.4092054430559508,0.0,0.0799825174825174,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.7397198952377956,-1.892586626799815,0.5707324593791633,0.0,0.0,1.5585179457575773,0.0,-0.3202022229665267,-0.9539254331746002,0.13714796314003463,-0.5275017277616456,-0.45834951146624425,0.0,0.0,1.0017441559604228,0.1257859731780799,3.5830464525441332,0.2400623732762357,0.0
2016,2016-12-31,2017-03-31,315465261.0,26.112987151411797,0.0,-3.260517050973901,106.504464,-5.894416986898118,19.7602823839364,0.0,0.0,0.0,3.7771415372808943,-36.29197561826668,1.0,-1.3111638954869358,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-2.5844595643196904,-3.352372665160743,4.468739482828473,-15.8102,-18.068702,0.2971271485314149,0.14303515351128654,-1.5867447822468272,3.7591326099717013,-1.844739669081895,-1.4597860383609278,3.8980070234493103,-15.8102,-18.068702,-1.2613907972261624,-3.3338981957263782,3.5830464525441332,-3.829008627149457,0.0
2017,2017-12-31,2018-03-30,160718929.68,19.80416509726592,0.0,-0.2513686595333206,21.918522304548453,-45.90691698637748,11.624827346636453,0.0,0.0,0.0,2.8467144046353643,111.95940530570108,0.9794174027686224,0.9485097636176772,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.1889777429061896,-0.25322605197134085,3.027565950116944,-0.47050257086354647,-0.47745576796308503,0.3399781798486434,0.39580157071387734,3.0091483914405805,-0.93042713264553,2.395481821413501,3.099146613189402,-1.4411735327115296,15.339697429136454,17.591246232036912,0.042851031317228505,0.9331901465122768,1.5283333333333333,0.9247582362441124,1.4762936666666666
2018,2018-12-31,2019-03-29,148190105.4,13.113836034517655,0.0,-0.7364606442883701,0.0,-20.30990549776923,15.007050529074162,0.0,0.0,0.0,0.3573004673119188,-23.014031559925293,0.0,-0.934131736526946,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.5075560453005157,-0.7389030210269805,0.746330763826207,0.0,0.0,0.45580577331019284,0.0,-0.4850919847550495,-2.4894139373234454,-0.31857830239432605,-0.4856769690556396,-2.2812351862907367,0.47050257086354647,0.47745576796308503,0.11582759346154942,-1.0225279455872176,-1.0,-1.038893879726359,-1.0
2019,2019-12-31,2020-03-26,-6260377.6,60.34528442116629,0.0,-1.1269384982576067,240.68571428571428,-0.2136009820915561,0.2386267649266254,0.0,0.0,0.0,7.326339056373251,-0.6418632735173463,1.0,-5.957688338493293,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.8924697193465091,-1.117161365973226,7.836585622655296,-755.1171334817766,-1126.8005976795969,0.2517638881812622,0.0007920387344347866,-0.3904778539692366,6.9690385890613324,-0.3849136740459934,-0.37825834494624555,7.090254858829089,-755.1171334817766,-1126.8005976795969,-0.20404188512893062,-1.625400414958437,3.5830464525441332,-0.7710623780377105,0.0
2020,2020-12-31,2021-03-16,1512903.1999999993,19.109508508568013,0.0,0.2936804202968358,29.84481967858434,-1.197089631527743,1.0675313805613251,0.0,0.0,0.0,12.303562280132518,-3.055979703753732,1.0,0.7472560071195491,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.8265465406679088,-0.891772305469663,13.202199101745277,10.410061289599078,-24.931148756585543,0.07891360206897387,0.03315316709782886,1.4206189185544424,4.977223223759267,0.06592317867860031,0.225389060503563,5.365613479089982,765.5271947713757,1101.8694489230113,-0.17285028611228836,0.4335164900596095,24.603070432438766,1.3529644880055445,24.603070432438766
2021,2021-12-31,2022-03-22,-4983604.0,17.89429052279316,0.0,-0.306799613698163,11.42458636744287,-2.392027336783202,0.7209003331855155,0.0,0.0,0.0,12.83793644795627,-2.798699554058649,1.0,0.6836854460093896,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.27976241663033125,-0.3013762936986256,13.175279342876625,-4.951154139082547,-4.776110285932875,0.07725797242041361,0.05857536779548794,-0.6004800339949987,0.5343741678237528,0.5467841240375775,0.5903960117710374,-0.02691975886865272,-15.361215428681625,20.15503847065267,-0.0016556296485602529,0.491108431421184,1.6563983320440698,-2.263415961815005,1.6563983320440698
2022,2022-12-31,2023-03-22,27456584.93,0.9594151751599186,0.0,-0.4798201589635287,23.758425197357823,-6.349637162471711,2.9716019444082544,0.0,0.0,0.0,12.204437192728737,-7.879483506629892,1.0,0.9165120593692022,Biotechnology,Healthcare,3.57,5414476,25704,XBIO,-0.43387718584348545,-0.4679955513003683,12.722622806003974,-3.9356784861666445,-3.741698082809731,0.078635997858598,0.11595729431960919,-0.1730205452653657,-0.6334992552275338,-0.1541147692131542,-0.16661925760174268,-0.4526565368726505,1.0154756529159026,1.0344122031231437,0.0013780254381843826,-0.1521044203641934,0.4706097741692025,-0.1689895097502682,0.4706097741692025
