Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-33694000.0,7500000.0,-35374000.0,-0.39,6525000.0,0.87,94176000.0,77680000.0,86125000.0,11919000.0,16496000.0,-72649000.0,-455773000.0,52813862.9596,0.8974575287005023,7.225857873982717,0.020440451919809716,0.024781153450051493,-0.43462525338004027,0.8974575287005023,-0.43375386199794025,8.25971506128,-1.838542855095863,0.7974750638465499,0.0,-0.013420694021941114,0.0,0.07963812436289501,7.195486198506586,-0.35777692830445124,-1.7702930003029178,0.87,0.0,0.4524840710185698,0.0,0.5677919820079848,0.22650375939849623,-0.025037266891789114,-0.008553344357643839,0.09382125111094555,0.0,0.4903371854936453,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2021,2021-12-31,2021-12-31,-32871000.0,6000000.0,-35074000.0,-0.39,5320000.0,0.8866666667,132163000.0,106693000.0,123222000.0,17096000.0,25470000.0,0.0,-422079000.0,357026075.3,1.2670780098957566,7.207650912494151,0.02080763905177697,0.025774886824815123,-0.3004472633547535,1.2670780098957566,-0.3080895653885447,60.34617921666667,-11.015091579203553,3.393634777351841,0.0,0.0,0.0,0.04539848520387703,7.165945250350959,-0.2487156011894403,-15.713786793681104,0.8866666666666667,-0.14705882352941171,0.36987242169110035,4.089558335341573,0.014474451740135752,1.7422680412371134,-0.20915946293912083,-0.1136017272034544,0.04514165321077455,-0.7787177887504093,0.8806437038475949,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2020,2020-12-31,2020-12-31,-27185000.0,2000000.0,-31496000.0,-0.34,1940000.0,0.97,138316000.0,119782000.0,129090000.0,10523000.0,18534000.0,0.0,-387876000.0,959872274.5699999,1.5049656188693354,12.267414235484177,0.02288961508429972,0.02643135028635354,-0.22860947991416986,1.5049656188693354,-0.2269539663722429,481.92463728499996,-35.45518758764024,8.046695451486867,0.0,0.0,0.0,0.014459643136007403,12.204029269219804,-0.19654269932618063,-33.8358939328091,0.97,0.20930232558139528,0.14560480609925686,-0.8633822751525654,-0.1556335459744215,0.0,0.005560229725280755,-0.09061948128397798,0.5195990533277842,0.0,1.6290637216866306,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2019,2019-12-31,2019-12-31,-27337000.0,0.0,-28879000.0,-0.43,0.0,0.0,53763000.0,38321000.0,45000000.0,6819000.0,15442000.0,0.0,-358178000.0,338973571.08,0.602184215381593,6.5992080950285965,0.06655134572103491,0.09336917095065368,-0.6186841738600177,0.602184215381593,-0.7133686490436053,0.0,-13.874037790540292,9.897303595417656,0.0,0.0,0.0,0.0,11.591142396245784,-0.5084723694734297,-13.524750243554541,0.0,-0.1025641025641025,-0.8512435899333225,-1.0,-0.7286955988119855,-1.0,-0.20965529448205672,-0.2433374951564989,0.3065877164977699,-1.0,-0.517866700412499,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2018,2018-12-31,2018-12-31,-22599000.0,17800000.0,-23227000.0,-0.39,16766000.0,0.9419101124,53180000.0,37243000.0,46578000.0,9989000.0,15937000.0,0.0,-330841000.0,114091018.75999999,0.6737469767949406,4.662929222144359,0.0,0.0,-0.588999200297801,0.6737469767949406,-0.6067985930241925,6.738877458426966,-5.307846310013717,3.2207936729049758,0.0,0.0,0.0,0.334712297856337,4.528681549704675,-0.4249529898458067,-8.919028831883411,0.9419101123595506,0.45070422535211263,-0.1283776532231505,2.5267480651032703,-0.17874541074327707,0.0,0.3789436077827855,0.3790402352626654,-0.022670752437731034,0.7507099875203272,-0.6219917992982471,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2017,2017-12-31,2017-12-31,-36388000.0,0.0,-37405000.0,-0.71,0.0,0.0,38746000.0,29297000.0,31179000.0,6194000.0,9449000.0,0.0,-308242000.0,112715173.80000001,0.5724340594924229,5.033742331288344,0.0,0.0,-1.2533979286306445,0.5724340594924229,-1.2420384339693484,0.0,-3.7975479223919977,4.71670047445131,0.0,0.0,0.0,0.0,4.752825314820794,-0.939142104991483,-4.451411712785491,0.0,-0.1451612903225806,-0.9289208805230441,-1.0,0.1610802600577135,-1.0,-0.1549546118199708,-0.14799128379829973,-2.0639430040610867,-1.0,-0.7420990524771512,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2016,2016-12-31,2016-12-31,-31506000.0,712000.0,-32583000.0,-0.62,489000.0,0.6867977528,71139000.0,63519000.0,62680000.0,4740000.0,7620000.0,0.0,-270965000.0,249656130.79999998,1.2489994279524024,13.223628691983123,0.0,0.0,-0.5132904613994748,1.2489994279524024,-0.4960090681528362,364.27686910112357,-8.232245629403922,4.083268483445898,0.0,0.0,0.0,0.010008574762085495,12.788185654008439,-0.4428794332222831,-11.569503559639575,0.6867977528089888,-0.5499999999999999,-0.7215183943796741,0.0,1.1863834811857321,-0.9360282574568289,-0.5625650944799881,-0.5576536953819676,-0.7098772654930253,-0.8466651605214597,0.5224506343085603,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2015,2015-12-31,2015-12-31,-20163000.0,9277000.0,-20918000.0,-0.4,7644000.0,0.8239732672,99307000.0,89897000.0,90999000.0,6854000.0,9410000.0,0.0,-239459000.0,311515685.59999996,1.7823607412330302,13.276772687481763,0.0,0.0,-0.23727803849327544,1.7823607412330302,-0.22429002080158403,34.74104620028026,-15.984361731885135,3.585132825344561,0.0,0.0,0.0,0.09341738246045092,13.013568718996206,-0.2030370467338657,-11.21915569325025,0.8239732672200065,-0.7391304347826088,-1.1834278434009855,4.4905877043392035,1.097370521878479,-0.15283165244375485,-0.8174689021092483,-0.6955499716300559,-0.08457470696719041,26.243636540077595,2.6152004560708684,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2014,2014-12-31,2014-12-31,-11094000.0,12367000.0,-12337000.0,-0.23,9023000.0,0.7296029757,114986000.0,106116000.0,75098000.0,6589000.0,8870000.0,0.0,-219296000.0,372604762.15,2.2195888188495623,11.397480649567461,0.0,0.0,-0.12015871195808564,2.2195888188495623,-0.10454596856270497,32.202455094202314,-35.897580868036776,3.7529473609069326,0.0,0.0,0.0,0.10755222374897813,11.23903475489452,-0.09648131076826744,-30.53110718721251,0.7296029756610334,0.36111111111111105,-2.7745343892955567,28.601131952564018,1.317639993404769,7.6759615384615385,0.21224170986295535,0.2761250953470633,0.3551783204386962,0.0,2.8854079673302855,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
2013,2013-12-31,2013-12-31,-14083000.0,3549000.0,-17043000.0,-0.36,1040000.0,0.293040293,56711000.0,31888000.0,53216000.0,7739000.0,24823000.0,0.0,-208202000.0,319130470.09999996,0.8203874725433385,6.876340612482233,0.0,0.0,-0.5541383933992046,0.8203874725433385,-0.44163948820873056,98.02239225133839,-24.70222751544415,10.909479117536376,0.0,0.0,0.0,0.062580451764208,6.792867295516216,-0.24832924829398176,-51.40852225506132,0.29304029304029305,0.0,0.17408836161765737,6.681277331563167,1.3320677277663016,24.365853658536587,-0.06592491674235544,-0.2585290208241028,-0.9788833899059763,1.7255779414630454,-0.03461938897933483,Biotechnology,Healthcare,1.2,103949520,467870,CGEN
