Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-46226000.0,687961000.0,-2122000.0,-1.65,178949000.0,0.2601150356,1491332000.0,683979000.0,431558000.0,126575000.0,807353000.0,176468000.0,688457000.0,1171420300.0,24.418228553068438,3.4095042464941736,0.3828315894783992,0.8347171477486882,-0.0012318764570830474,24.418228553068438,-0.0675839462907487,0.9079661492439252,-13.512856401159523,0.9132521612505647,-0.48377536451347725,2.8844436385066983,0.03580111785040246,0.46130640259848243,1.7775627098558167,-0.030996451494368794,-229.64900735294117,0.2601150355906803,-2.0509554140127384,-1.9145002187850053,-0.624490024024649,0.06065499040168365,-0.24372194845700665,-2.0583844674420733,-1.0252694254242334,-1.8167492644557905,-0.09911795703867587,-0.17134842619609783,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2021,2021-12-31,2022-02-24,43676000.0,708993000.0,83975000.0,1.57,236618000.0,0.3337381328,1198482000.0,796329000.0,546543000.0,120935000.0,402153000.0,193100000.0,750445000.0,1262637750.0,28.578108738560918,4.519312027122008,0.16776472237380285,0.2524873513334313,0.060072301539336743,28.578108738560918,0.05484667769226036,1.6958908621100632,27.529415468449493,1.509896977254376,0.5092270354428061,2.446271361988607,0.01849756076464513,0.591575843441954,2.7012692768842768,0.03644276676662645,38.57721862166324,0.333738132816544,1.6181102362204725,-0.278079655653498,-0.6186044503784109,0.3691845050808358,-0.036501046493635524,1.6200982480052248,0.34029750694289274,-0.19139372804513546,-0.6208707315174957,0.26132262408705087,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2020,2020-12-31,2021-02-25,-70434000.0,784459000.0,62654000.0,-2.54,245582000.0,0.3130590636,1306393000.0,746438000.0,597974000.0,228412000.0,559955000.0,185072000.0,728764000.0,1682783990.0,26.92486383147567,2.6179622786893857,0.15565453887153408,0.27242182204014265,0.058340564082728724,26.92486383147567,-0.0943601477952623,2.0189901448004295,-22.486512053837636,2.1218306008000667,-0.3153306641678735,2.9117154404772196,0.014023102534217081,0.6004770386859084,1.6059926798942261,-0.053914863291521,-1205.3386529680365,0.31305906363493824,-2.2636815920398012,-2.1424404143873734,-0.5667858844284123,0.3473909304721324,0.019837627956230144,-2.2478120681713496,0.17305423976334464,-2.4078884312885522,-0.567370331687467,0.16953574771712163,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2019,2019-12-31,2020-02-24,56446000.0,761608000.0,53411000.0,2.01,240805000.0,0.3161797145,1418943000.0,823202000.0,936488000.0,203992000.0,595741000.0,156353000.0,820666000.0,1567546120.0,29.467425544100802,4.590807482646379,0.13921982771682864,0.2399714772315908,0.07165333328311863,29.467425544100802,0.06856883243723898,2.4179645171794415,32.62482939446551,2.237046460042614,0.3958296424901676,3.330943442082979,0.012132772794125824,0.5367431954631018,3.67487940703557,0.03978031534741001,-60.88343042285185,0.3161797144987973,0.04687499999999993,-0.055469708488472824,-0.5891082240193893,0.5399578168208378,-0.5622021791261315,0.04203511233362255,-0.35698979100452666,-0.06937563179329227,-0.5913420082935849,0.4117919008813219,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2018,2018-12-31,2019-02-25,54169000.0,1875425000.0,83064000.0,1.92,550037000.0,0.29328658837330207,1460313000.0,633157000.0,773105000.0,298476000.0,827156000.0,294912000.0,610103000.0,1833355050.0,22.657255322955805,2.590174754419116,0.20107401632389768,0.4637570144529714,0.06407369168690515,22.657255322955805,0.08555381998461677,0.8357759174587094,28.93601598700364,2.4755867028241023,0.4125791504365966,4.494181315104167,0.014258326046747517,1.2842623464969496,1.4663356517776973,0.0370941024287259,11.829966338860503,0.29328658837330207,0.0971428571428571,-0.09210220852255763,0.0672005812020956,0.18512637858040026,0.004685171113773855,0.08716332838277205,-0.27248522005693016,-0.1283580284392712,0.027467659603628854,0.13382858768088118,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2017,2017-12-31,2018-02-27,49826000.0,1805909000.0,114175000.0,1.75,547472000.0,0.3031559176016067,1455452000.0,635656000.0,747869000.0,246299000.0,819796000.0,367437000.0,587877000.0,1991863240.0,23.021839122089023,3.036427269294638,0.2776704418970876,0.635777842103276,0.05769426842679586,23.021839122089023,0.0783851643027046,0.8996196596838489,32.60609400714487,2.5558340360194824,0.4307389716212419,3.4249054940030534,0.01321038243730928,1.2407891156836501,1.434208015460883,0.034234038635420475,31.091040685880508,0.3031559176016067,-0.1666666666666667,-0.13337975068737043,0.08507520843259928,0.44779208316464675,-0.002950325264254442,-0.15339654059197336,0.0779056484427367,-0.15643057814334294,-0.014233851923769983,0.20311362323099755,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2016,2016-12-31,2017-02-28,58854000.0,1808376000.0,105923000.0,2.1,549092000.0,0.303638181440143,1426286000.0,565787000.0,698553000.0,353886000.0,860499000.0,393814000.0,560200000.0,1701286510.0,20.872357693584682,1.973949237890168,0.29176897200140783,0.7355170762141937,0.07077381274272616,20.872357693584682,0.1040214780473924,0.7334456495773003,22.536199918442247,2.3442488250878863,0.33149828388894553,3.1976618403611856,0.014709591017501918,1.2678915729383868,0.7859423656205671,0.041263813849396265,17.01970370845631,0.303638181440143,-0.03225806451612896,0.11424308041431146,0.16873011579071623,0.46839582820917086,0.061593012060305395,-0.02620867666037923,0.01343296434141161,0.016915306836492856,0.06085919480889236,0.09176426417238819,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2015,2015-12-31,2016-02-29,60438000.0,1775125000.0,104519000.0,2.17,517234000.0,0.29137891697767765,1441205000.0,543077000.0,676035000.0,236689000.0,898128000.0,385747000.0,520865000.0,1533452370.0,19.982963535342385,2.856216385214353,0.30586974094594455,0.8117099416841442,0.07296706379335345,19.982963535342385,0.11128808621981781,0.6247973353989156,18.3509277275886,2.042239627161526,0.31480194579569143,3.2609223143666703,0.017154552100514312,1.2316950052213251,1.0906928501113275,0.04193574127206053,13.924237558378948,0.29137891697767765,0.0432692307692307,0.5045504554511018,0.2844346944015901,0.42862182850623803,0.018299441468365298,0.04433923140724357,-0.05418661261277566,0.06798097122809298,0.08361133823852697,0.25668397955563876,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2014,2014-12-31,2015-02-23,57872000.0,1794962000.0,110507000.0,2.08,507939000.0,0.28298036392970993,1201205000.0,517665000.0,662256000.0,221724000.0,683540000.0,359741000.0,479984000.0,1353375770.0,19.13521605736887,2.986848514369216,0.23412489958000507,0.543270261655704,0.09428802820897415,19.13521605736887,0.11179430712912791,0.6042215768356098,18.740578690904066,2.095090009948519,0.298693668786287,3.5776378005287137,0.01593833753550316,1.494301139272647,1.1142636791686962,0.04817828763616535,13.921682712055864,0.28298036392970993,-0.009523809523809532,0.6804928925736133,0.4846400824132845,0.568488403449654,0.08854023796461391,0.013520140105078808,0.09979100318471337,0.0978385469034049,0.16237639662171724,0.34618579477285377,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
2013,2013-12-31,2014-02-27,57100000.0,1681806000.0,100480000.0,2.1,466624000.0,0.277454117775772,1140631000.0,511292000.0,665205000.0,227956000.0,629339000.0,390495000.0,439441000.0,1327369120.0,19.11800777744541,2.918128937163312,0.24128223763864037,0.5382716725471942,0.08278750352242133,19.11800777744541,0.11167786705053082,0.6317845934667851,18.608390893169876,2.0781454041917335,0.2993169877408056,3.1119015608394474,0.01608505482602843,1.4744522987714694,0.9587551983716156,0.050060010643231685,48.25336603088101,0.277454117775772,0.014492753623188527,0.5130551861132534,0.2655377518939943,0.7585129314050438,0.05577490027671374,0.03771013175829169,0.08231543118119736,0.44446802009273817,0.23661393426526794,0.36678442014394513,Aerospace & Defense,Industrials,24.14,680168640,116247,KAMN
