Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1757794853.0,1193817436.0,25575783.0,4348946.0,563977417.0,0.0,-142937609.0,0.0,502016771.0,0.0,5.880915283841188,0.28729177306334963,0.4230127528477478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.880915283841188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1907545125.0,1294555639.0,35781786.0,7618703.0,612989486.0,0.0,-28504470.0,0.0,544094818.0,0.0,4.696571844315233,0.28832869681130086,0.424856208130889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.696571844315233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2017Q2,2017,Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1988495937.0,1375945350.0,50809340.0,31679650.0,612550587.0,0.0,-24179705.0,0.0,524910232.0,0.0,1.6038478960468314,0.26401864355431165,0.38155585176402534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.6038478960468314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2044678822.0,1447242569.0,35160599.0,7861080.0,597436253.0,0.0,-21865596.0,0.0,523117152.0,0.0,4.472744075877615,0.2567640425240341,0.36275881545051486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.472744075877615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2015Q2,2015,Q2,2015-04-30,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2202294475.0,1587142844.0,27581845.0,4626589.0,615151631.0,0.0,-17081305.0,0.0,549960873.0,0.0,5.961593951829307,0.24973953585385078,0.34653465633494046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.961593951829307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2014Q2,2014,Q2,2014-04-30,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,2414785210.0,1781233639.0,31453159.0,25628912.0,633551571.0,0.0,-28629632.0,0.0,549998568.0,0.0,1.2272529945867385,0.22776352850032572,0.30877476595870645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2272529945867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,1080546905.0,705932427.0,21639143.0,3478285.0,374614478.0,0.0,-385532473.0,0.0,315000000.0,0.0,6.221210452852484,0.2915190433126084,0.4462183460514132,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.221210452852484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,1409018327.0,906554373.0,31474198.0,11665505.0,502463954.0,0.0,-244287994.0,0.0,419698118.0,0.0,2.6980570493947753,0.29807987018468357,0.46329267444833117,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.6980570493947753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,1602180593.0,1085383970.0,27001198.0,11122258.0,516796623.0,0.0,-65458397.0,0.0,444429315.0,0.0,2.427672330564531,0.28086721432407213,0.41459982129642103,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.928531508619922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,1651732659.0,1161501016.0,24518738.0,13216864.0,490231643.0,0.0,-27505949.0,0.0,421000000.0,0.0,1.8551101078137748,0.2548838625343183,0.36246201613309653,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8551101078137748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,1646659038.0,1151847037.0,25723905.0,21218482.0,494812001.0,0.0,-37159928.0,0.0,415000000.0,0.0,1.2123348409184032,0.25202545907989,0.36029089511822043,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.2123348409184032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,1495007691.0,1065038249.0,24315468.0,19798409.0,429969442.0,0.0,-184933414.0,0.0,350000000.0,0.0,1.228152625799376,0.23411250798709102,0.32862669517139564,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.228152625799376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,1823846996.0,1208153621.0,32897073.0,29117315.0,615693375.0,0.0,-41818042.0,0.0,529838190.0,0.0,1.1298113510809633,0.2911428432124906,0.43951364360476475,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.1298113510809633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,1732252595.0,1142603881.0,28742282.0,27964253.0,589648714.0,0.0,-194769058.0,0.0,500648111.0,0.0,1.0278222700960402,0.29152792234668296,0.44197294302731327,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0278222700960402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2017Q4,2017,Q4,2017-10-31,2017-10-31,,,,,,,1995542543.0,1369103575.0,45312173.0,15755248.0,626438968.0,0.0,-1146300.0,0.0,544826790.0,0.0,2.87600506193238,0.2756142693771676,0.4017227111542675,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.87600506193238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2016Q4,2016,Q4,2016-10-31,2016-10-31,,,,,,,2030711628.0,1440351423.0,41394039.0,3375543.0,590360205.0,0.0,-1118257.0,0.0,519756127.0,0.0,12.26292747566836,0.25853006047789273,0.3644943807577993,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.26292747566836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2015Q4,2015,Q4,2015-10-31,2015-10-31,,,,,,,2029441958.0,1427648568.0,31358578.0,18529663.0,601793390.0,0.0,-474699.0,0.0,524038895.0,0.0,1.6923447555414257,0.2586918033947537,0.36773755934590757,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.6923447555414257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
2014Q4,2014,Q4,2014-10-31,2014-10-31,,,,,,,2341875343.0,1718944308.0,41004279.0,18198669.0,622931035.0,0.0,1614609.0,0.0,546731259.0,0.0,2.25314713949685,0.2348545159092185,0.3199638274726467,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.25314713949685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,FAX
