Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,26987000.0,105306000.0,43343000.0,2.06,105306000.0,1.0,2513334000.0,317149000.0,240273000.0,16533000.0,2196185000.0,0.0,127379000.0,309208917.42,24.16524492693981,14.532934131736527,0.035543624524237524,0.28167517476012854,0.07460471945383194,24.16524492693981,0.0850924959561594,2.365457974094544,9.230255953607292,0.7854255174066449,0.07485085411494423,0.0,0.008109293446590898,0.04189892787826847,13.755882175043851,0.010737530308347398,6.425157146689366,1.0,0.08421052631578956,1.5193253873751567,0.16493833626632062,0.3127012837741007,0.2527033296456229,0.30428688801894543,0.16257175044257283,0.39618310237649584,0.22232242024520624,0.11780027648371814,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2021,2021-12-31,2022-03-31,20691000.0,84063000.0,37282000.0,1.9,84063000.0,1.0,2350697000.0,262607000.0,229058000.0,13856000.0,2088090000.0,0.0,103056000.0,263991773.44000003,24.131473880994758,16.531322170900694,0.03599017653062049,0.3221620139600239,0.07526618112440979,24.131473880994758,0.07879074053623857,2.428568733449913,9.866742711323765,0.7774079649057337,0.0,0.0,0.0,0.03576088283602693,16.531322170900694,0.008802070194499759,22.38517252631579,1.0,0.6521739130434783,0.7343121728530128,0.5089790475611183,0.6669999265112004,-0.034069494875212575,0.5074311525571907,0.37429961663226186,0.2714946789762075,0.26871264712216325,0.16502598734696924,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2020,2020-12-31,2021-03-23,13726000.0,87028000.0,27128000.0,1.15,87028000.0,1.0,2195666000.0,252591000.0,180535000.0,11647000.0,1943075000.0,0.0,82365000.0,233133766.65,21.110390969846417,15.500558083626686,0.04054441795792256,0.3524353599296887,0.05771225618432557,21.110390969846417,0.054340811826232925,2.0856823855540747,13.224010392685415,0.7186034603370667,0.0,0.0,0.0,0.039636265260745485,15.500558083626686,0.0062514061792640595,26.76389953553524,1.0,-0.21768707482993202,-0.16296019846493248,0.6564349550418658,0.5859830426418189,0.12740792558910782,-0.20746001501241412,-0.16333580064150013,0.4054784726982888,0.05598894909350864,0.14675590546972644,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2019,2019-12-31,2020-03-16,17319000.0,77193000.0,32424000.0,1.47,77193000.0,1.0,1994177000.0,254220000.0,435161000.0,11275000.0,1739957000.0,0.0,68639000.0,-4133744.8400000036,21.61857125582112,38.59521064301552,0.011955307878889387,0.09378097710644324,0.08071288751398815,21.61857125582112,0.06812603257021478,3.4641386545412147,15.44010942664126,1.0518733976870427,0.0,0.0,0.0,0.038709201841160536,38.59521064301552,0.008684785753721962,48.12079452222422,1.0,-0.020000000000000018,0.34813793216194433,0.7574158227715773,0.7615291022010529,0.0,0.1949906851583523,0.0,0.3434092313400193,0.2823186794267635,0.4934088515460945,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2018,2018-12-31,2019-03-19,14493000.0,59011000.0,0.0,1.5,0.0,0.0,1478395000.0,200753000.0,1343890000.0,0.0,1277642000.0,0.0,51321000.0,207123487.81,20.7132494408538,0.0,0.005520175595831967,0.040651945425473096,0.0,20.7132494408538,0.07219319262974899,3.792318174747081,15.44114315945629,1.1147454225341589,0.0,0.0,0.0,0.03991558413008702,0.0,0.009803198739173225,42.83853135719755,0.0,0.8518518518518517,1.6746740901845196,1.208567314058813,0.9047717094820201,0.0,1.7553231939163498,0.0,0.09110914023511116,0.3866158006678498,0.5561465639422623,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2017,2017-12-31,2017-12-31,5260000.0,44388000.0,0.0,0.81,0.0,0.0,1245794000.0,118635000.0,1181753000.0,0.0,1127159000.0,0.0,36828000.0,120235038.75,18.40879202727918,0.0,0.009140355468078992,0.0959834787373035,0.0,18.40879202727918,0.044337674379399,2.8238496609443993,23.8298552756654,1.0565603637206558,0.0,0.0,0.0,0.03563028879573991,0.0,0.004222206881715596,13.989401646205357,0.0,-0.25688073394495414,0.45990497351158177,1.4984433639804744,0.6928558872148737,0.0,-0.11027453612488362,0.0,-0.252876420811057,0.8439849518148946,0.49998917637479745,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2016,2016-12-31,2016-12-31,5911936.0,27605600.0,0.0,1.09,0.0,0.0,675298520.0,78063179.0,659472776.0,0.0,597235341.0,0.0,31603936.0,72938829.42,14.475989768936934,0.0,0.0,0.0,0.0,14.475989768936934,0.07573270875888874,2.902816508969195,13.554610777247927,1.0265273903334118,0.0,0.0,0.0,0.040879106324711034,0.0,0.008754551986875374,13.126190978285779,0.0,-0.19852941176470587,0.9609121857633266,0.8569093374065231,0.3311989438140836,0.0,-0.20671178475141846,0.0,0.9609121857633266,0.8569093374065231,0.3311989438140836,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2015,2015-12-31,2015-12-31,7452444.0,23877313.0,0.0,1.36,0.0,0.0,623303633.0,72380265.0,597098058.0,0.0,550923368.0,0.0,25692000.0,63660840.5,13.310603204610697,0.0,0.0,0.0,0.0,13.310603204610697,0.10296237517229316,3.017538761585108,9.66806560371336,0.9954469978798779,0.0,0.0,0.0,0.03830767500114988,0.0,0.011956362205256069,12.721119726349459,0.0,0.25925925925925924,1.4513350604030166,0.5927752395400934,0.22403104798597423,0.0,0.43913221558121196,0.0,1.4513350604030166,0.5927752395400934,0.22403104798597423,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2014,2014-12-31,2014-12-31,5178429.0,17705693.0,0.0,1.08,0.0,0.0,504391004.0,58174068.0,484774042.0,0.0,446216936.0,0.0,18239556.0,43293233.800000004,12.272616574320823,0.0,0.01189553333112182,0.10313873872461524,0.0,12.272616574320823,0.08901610593916176,3.185857159050482,10.892841979681481,0.9696383756418754,0.0,0.0,0.0,0.03510311020535172,0.0,0.010266695795391308,9.000948287774735,0.0,1.0,0.9540341306004756,0.35491526735152906,0.12857873501874204,0.0,0.9250536613509649,0.0,0.9540341306004756,0.35491526735152906,0.12857873501874204,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
2013,2013-12-31,2013-12-31,2690018.0,13264476.0,0.0,0.54,0.0,0.0,342303943.0,52322306.0,0.0,0.0,289981637.0,0.0,13061127.0,35279590.4,10.874399980712923,0.0,0.005842760625167557,0.03822461494720818,0.0,10.874399980712923,0.05141245112552952,3.5185458061064754,17.34994576244471,0.8920032385422768,0.0,0.0,0.0,0.038750579043140033,0.0,0.007858565625695991,33.757620979174746,0.0,0.0,1.708663589861749,-0.05296513748767588,0.07831360840996196,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,16.9,208079560,43878,BCML
