Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,1086000000.0,3854000000.0,1250000000.0,13.87,1499000000.0,0.388946549,2350000000.0,1434000000.0,854000000.0,336000000.0,916000000.0,337000000.0,1371000000.0,4643600000.0,18.384615384615383,2.5416666666666665,0.16808510638297872,0.2754532775453278,0.5098733708359376,18.384615384615383,0.7573221757322176,1.1981318111053452,4.2519337016574585,3.2200836820083687,0.06353591160220995,6.98813056379822,0.014942827442827442,1.64,1.4761904761904763,0.4621276595744681,6.325479452054794,0.3889465490399585,-0.015613910574875845,4.157753483048507,1.6097666431255808,0.6545580938226621,-0.276195074843071,-0.2113289760348584,-0.31469298245614036,172.25384615384618,1.6309357309357309,1.2818442909260264,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2021,2021-12-31,2022-02-22,1377000000.0,4553000000.0,1824000000.0,14.09,2071000000.0,0.4548649242,2194000000.0,1235000000.0,890000000.0,351000000.0,955000000.0,323000000.0,1239000000.0,7631949999.999999,12.731958762886597,2.5356125356125356,0.18094804010938925,0.3214574898785425,0.8300224037867053,12.731958762886597,1.1149797570850202,1.6692180979573905,5.519208424110385,6.1538056680161946,0.04793028322440087,7.684210526315789,0.008684267659655657,2.0752051048313582,1.564102564102564,0.6276207839562443,6.178821138211381,0.45486492422578517,2.1591928251121075,12.58937690116031,2.01375924460787,0.5269406093484471,1.3859447004608294,1.7595190380761523,1.8679245283018868,4.144476201921821,1.3734634509106285,0.07085643047452256,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2020,2020-12-31,2021-02-18,499000000.0,2788000000.0,636000000.0,4.46,868000000.0,0.3113342898,2086000000.0,1234000000.0,993000000.0,286000000.0,842000000.0,259000000.0,1206000000.0,3970870000.0,11.117117117117116,3.472027972027972,0.1860019175455417,0.31442463533225284,0.3071225370789011,11.117117117117116,0.40437601296596437,1.4798672883787662,8.268276553106213,3.343492706645057,0.13026052104208416,7.413127413127413,0.015754253042388634,1.336529242569511,2.513986013986014,0.2392138063279003,7.089123711340206,0.3113342898134864,55.858548585485856,8.266271947316215,0.8899220488652458,0.5566150221017476,1.8646864686468647,50.9,2.8780487804878048,0.6653400450219332,0.32664388299195724,0.000505896984550704,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2019,2019-12-31,2020-02-13,-10000000.0,2310000000.0,164000000.0,-0.0813,303000000.0,0.1311688312,1835000000.0,991000000.0,619000000.0,244000000.0,834000000.0,265000000.0,966000000.0,3852410000.0,8.05691056910569,2.5368852459016393,0.21362397820163487,0.3955600403632694,0.05024971657934247,8.05691056910569,-0.010090817356205853,1.5798311688311688,-364.94100000000003,3.6825529767911203,-6.5,7.573584905660377,0.017811098232317003,1.2588555858310626,1.4139344262295082,-0.005449591280653951,-912.3525,0.13116883116883116,-1.02978021978022,0.8478574971426107,0.3696127916416647,0.01884753656642139,-0.592741935483871,-1.0253421186011151,-0.6882721915985555,-1.0778273470318147,0.2058395053369357,-0.0337367436566395,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2018,2018-12-31,2019-02-14,394600000.0,2828000000.0,526100000.0,2.73,744000000.0,0.26308345120226306,2514100000.0,1700200000.0,1287200000.0,261600000.0,813900000.0,273000000.0,1612600000.0,2650960000.0,11.88951048951049,4.920489296636085,0.13997056600771648,0.2069756499235384,0.19653519146835619,11.88951048951049,0.2320903423126691,1.1235714285714287,8.052356817029903,1.8688742500882247,0.188545362392296,7.633699633699634,0.02341492890547796,1.124855813213476,3.845565749235474,0.15695477506861302,10.723793452581843,0.26308345120226306,0.02631578947368415,1.1751434336414572,0.32397891768695525,0.3534825608217111,-0.12665805845756545,0.012314007183170857,0.005158578525028659,5.460208123318225,0.4880498101634166,0.6647652838803283,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2017,2017-12-31,2018-02-13,389800000.0,2733900000.0,523400000.0,2.66,851900000.0,0.311606130436373,2448500000.0,1604500000.0,1359600000.0,270100000.0,844000000.0,259100000.0,1280100000.0,3239844000.0,11.111495844875346,5.033691225472047,0.15352256483561363,0.2342785914615145,0.2025947385118972,11.111495844875346,0.24294172639451542,1.3870090347123158,9.727922011287841,2.3633181676534747,0.0,7.263604785796989,0.0,1.1165611598938125,4.045538689374306,0.15919950990402287,11.663931098123655,0.311606130436373,1.5825242718446602,11.850487650046167,0.5128163969933668,0.47357910653164054,0.6723596387907342,1.6021361815754338,1.565686274509804,6.0516157593481115,0.38072238779216305,0.4051192540884669,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2016,2016-12-31,2017-02-15,149800000.0,2233400000.0,204000000.0,1.03,509400000.0,0.2280827437986926,2031200000.0,1195700000.0,1016500000.0,228800000.0,835500000.0,234600000.0,890300000.0,2432262000.0,8.338214783821478,4.442744755244755,0.18560456872784561,0.3152964790499289,0.11413820476834442,8.338214783821478,0.12528226143681526,1.215439240619683,18.12124165554072,2.27027013464916,0.0,7.348678601875533,0.0,1.0995470657739268,3.354895104895105,0.07374950768018905,12.480744827586207,0.2280827437986926,2.661290322580645,1.7674835624626417,0.5288812087360096,0.10965152283446977,1.4280266920877025,2.7003405221339385,4.222748815165877,-0.17656462753788582,0.04268964965549862,-0.050791173594162776,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2015,2015-12-31,2016-02-24,-88100000.0,1892500000.0,-63300000.0,-0.62,209800000.0,0.11085865257595773,2176300000.0,1017000000.0,769100000.0,143000000.0,1159300000.0,222000000.0,724200000.0,2883824000.0,7.14185393258427,5.3783216783216785,0.3464136378256674,0.7412979351032448,-0.03473289884580594,7.14185393258427,-0.08662733529990167,1.3551513870541612,-29.110374574347333,2.521754178957719,0.0,7.5797297297297295,0.0,0.8695951844874328,3.713986013986014,-0.04048155125672012,-30.314704491725767,0.11085865257595773,-0.16981132075471692,-1.0479886920195909,0.2400568274100132,-0.24288607103249374,0.18531073446327684,-0.16843501326259946,0.18427835051546393,-3.9451735135767794,0.0619319565937728,-0.05286498920748367,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2014,2014-12-31,2015-03-02,-75400000.0,1934800000.0,-77600000.0,-0.53,177000000.0,0.09148232375439322,2353500000.0,1115800000.0,950300000.0,172700000.0,1237700000.0,229800000.0,812300000.0,2565816000.0,7.907866761162296,5.502605674580197,0.32373061397917996,0.6828284638824162,-0.03062145431213973,7.907866761162296,-0.06757483419967736,1.2076783130039281,-30.98960212201591,2.094117225309195,0.0,7.649260226283725,0.0,0.8220947524962822,3.712217718587145,-0.03203739111960909,-17.56854135338346,0.09148232375439322,-1.4308943089430894,0.5228500006421655,0.4093193055659802,-0.31395537662265477,-0.6051751059558331,-1.4257481648785997,-1.3826429980276134,0.6073995863405603,0.346063187867413,0.05238070994786473,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
2013,2013-12-31,2013-12-31,177100000.0,2085200000.0,202800000.0,1.23,448300000.0,0.2149913677345099,2493300000.0,1226300000.0,1034200000.0,166200000.0,1267000000.0,224400000.0,887700000.0,2692196000.0,8.784383954154729,6.222623345367028,0.30682228372037057,0.62382777460654,0.08158286221734437,8.784383954154729,0.1444181684742722,1.239207749856129,14.590604178430265,2.107148332381962,0.0,7.294563279857398,0.0,0.836321341194401,4.421780986762936,0.07103036136846749,15.482300778909527,0.2149913677345099,5.1499999999999995,1.225538140367483,0.11685326772904421,-0.2354621425336027,0.4336424688199552,5.149305555555555,0.888268156424581,5.199472852839615,0.39372787736157744,-0.06876008500461867,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX
